taxon	first_age	last_age
t1	29.4431317830458	25.760209596235
t2	19.584268912855	19.584268912855
t3	22.023119996578	0
t4	21.9044325462081	16.9104028106189
t5	14.2272042628042	14.2272042628042
t6	15.4723288081118	2.31826211315061
t7	12.8285089148465	10.3768784971081
t8	5.76246093555471	5.76246093555471
t9	5.55037136772825	1.79051003691607
t10	5.26644451376353	4.89327054613882
t11	12.7501518228037	9.51946951812244
t14	8.50641525336809	8.50641525336809
t15	6.98150329924002	0
t17	7.87304421557576	6.51762429761231
t18	11.5921955278484	0
t19	1.70924881994215	0
t20	3.57242514042343	0
t21	3.59562154176946	3.59562154176946
t22	3.02559481554397	0
t23	2.00362678607139	2.00362678607139
t24	5.53920341383291	0
t25	1.64631918696944	0
t30	9.67355747952731	1.84802542264559
t31	9.41677376530777	9.41677376530777
t32	4.77157158660606	0
t33	4.58308750222738	1.41824690394715
t34	2.16210005385011	0
t36	4.0477392736828	0
t39	2.18397339057227	0
t40	3.24275972315966	0
t42	4.89104735163814	0
t43	0.0598592750797273	0
t48	2.65136858674086	2.65136858674086
t49	2.79993668922106	0
t51	2.15117437152408	2.15117437152408
t54	3.28595884025306	0
t55	2.33678015192605	0
t58	2.90669193586405	0
t60	5.23909719930258	0
t61	2.86904661488507	0
t63	3.82677349915629	3.82677349915629
t64	6.34508805387743	0
t65	4.21039897497626	0
t66	0.749379458856904	0
t70	2.2940100002582	0
t74	2.95756782584404	0
t76	0.244557490044233	0
t78	3.47347501857586	0
t81	0.162265079096951	0
t82	0.95841482287479	0
t84	1.56224496170984	0
t86	3.04488841313772	0
t88	0.607821047188487	0
t89	0.531994144303802	0
t95	3.37977249883448	0
t96	2.82215562496413	2.82215562496413
t100	3.77051449794643	0
t102	0.000435329522492367	0
t104	2.599806366164	0
t105	1.38335945881502	0
t107	0.356330974793064	0
t109	1.12097378343336	0
t111	0.762015569567982	0
t112	0.952226147941513	0
t117	0.535852721564549	0
t119	0.00399935204675828	0
t120	0.258208122211073	0
t126	2.77532196873448	0
t127	0.0899522845927088	0
t129	1.59823400312963	0
t132	1.04478122362309	0
t134	5.12951316697423	5.12951316697423
t135	3.02490928412378	0
t140	0.788819141681838	0
t144	1.15416920876882	1.15416920876882
t145	2.29236856979153	2.29236856979153
t149	0.212683361422684	0
t151	3.00974286228245	0
t153	1.43632653337611	0
t154	4.11233171957423	0
t156	3.13938279334967	0
t157	1.49245624460078	0
t162	0.24071814907537	0
t167	2.33606909265828	0
