taxon	first_age	last_age
t1	22.82917639892	0
t5	14.1112340865641	7.98506205303644
t6	13.2164272221093	6.41854896431909
t7	5.1148386286136	3.54478740774706
t8	3.56539699737413	0
t10	12.3775974728184	12.3775974728184
t12	10.3604034790127	4.80324529660717
t13	12.5723963111785	12.5723963111785
t15	5.46785852744016	3.46930948940046
t16	3.87862376839825	0
t18	4.33244587412187	0
t19	1.33808932010524	0
t22	7.94189214482904	0
t28	6.13534699449023	0
t29	7.24703216177399	0
t32	4.82120556483779	0
t33	2.76482859739158	0
t34	3.2054218568508	0
t39	0.569969105794261	0
t42	1.10005464077086	0
t49	0.00881406333474644	0
t51	4.06214215936448	0
t53	0.977264505804587	0
t58	0.563315604808569	0
t61	0.497334511175055	0
t62	1.01911282380528	0
t63	0.199327639332768	0
