taxon	first_age	last_age
t1	29.8116088453559	10.4304064172713
t2	20.9296044288917	0
t4	2.1128246361665	0
t5	12.2562133108244	0
t6	6.14411167339759	0
t7	4.51190666570476	0
t8	2.43790012194697	0
t12	9.6374677386883	5.01042898596746
t13	2.47279735788458	0
t14	6.93919962049306	0
t18	0.63703997499849	0
t20	1.95578060046092	0
t22	3.67316520436342	0
t23	2.45021233380807	0
t24	5.27124888256484	0
t25	4.01052120436504	0
t26	1.22246204991526	0
t27	5.35889788678435	0
t28	5.41344087219962	0
t29	6.47156547532755	0
t31	2.6008012307753	0
t33	0.0657678165286804	0
t38	1.65590528908121	0
t39	0.507846052565888	0
t40	0.583328971478721	0
t43	7.47620110869319	7.47620110869319
t45	1.58765911472659	0
t47	4.514338593762	0
t48	3.81367628820242	3.81367628820242
t49	1.1508288578589	0
t52	3.27988508592625	0
t53	2.00506939967635	1.69821723428809
t54	0.123289807366042	0
t56	3.57867295029461	0
t58	4.67441418499663	0
t60	3.82283159890137	3.82283159890137
t61	2.04302842612319	0
t64	2.61980215949849	0
t66	3.7003171999022	0
t68	0.82180075957444	0
t71	1.9254657007564	0
t75	0.111257478935133	0
t78	4.13520388756107	4.13520388756107
t86	3.36015527409384	0
t93	0.941855524179356	0
t96	0.828583838955243	0
t98	2.95864457458391	0
t102	0.878248515233842	0
t103	2.2248114797421	0
t106	1.21112809209756	0
t113	2.77450886560491	0
t116	0.306079863367124	0
