taxon	first_age	last_age
t1	28.3614751556888	11.7034300718789
t2	5.45903042996607	3.84752324867276
t3	9.02429432249447	0
t4	8.16390445798997	7.66879574273143
t5	8.33543703354205	0
t6	4.30215820244328	0
t7	8.05797608308646	7.82066479987308
t8	5.28163049690898	0
t10	0.387487744200158	0
t11	1.0750173466221	0
t13	6.2234540071585	0
t15	5.9749987485077	0
t17	2.84088478964099	0
t18	0.383126308832534	0
t20	2.69448350482217	0
t22	1.62545850310244	0
t24	0.426233171685286	0
t25	0.829308736934021	0
t26	8.35169836263309	0
t27	3.46948170740142	0
t29	3.68629307857055	0
t33	0.65863674909966	0
t34	2.04342437605716	0
t35	0.56382598236857	0
t39	0.558776605302995	0
t42	5.20508138924009	0
t43	1.74258312358169	0
t46	2.89892373822639	0
t47	1.13053326229432	0
t50	2.75057656633418	0
t57	0.093483592229223	0
t59	1.47822631289149	0
t61	1.63580506720902	0
t64	2.06702363928424	2.06702363928424
t69	2.25220667044608	0
t71	1.49228614408114	0
t74	0.461427430446832	0.461427430446832
t75	0.852568100230087	0
t76	1.04003970049543	1.04003970049543
t81	0.381344563679875	0
t82	1.33339726609173	0
t88	0.106442918191643	0
t92	1.63934673957456	0
