taxon	first_age	last_age
t1	27.8989857450748	16.1912771809707
t3	8.25093215378499	0
t5	10.8007624035563	2.12172736587318
t7	7.72417591728638	5.41435221364468
t8	8.04118866362353	3.49806546237461
t10	11.5201476447309	0
t11	6.23840133010024	0
t12	6.75133594860258	4.02091708286324
t14	7.92551348694608	1.68741296613009
t16	5.17379351342561	5.17379351342561
t17	4.28644395465297	4.08082232420493
t18	0.720062666109008	0
t19	6.59086960795555	4.99120786282453
t20	0.0890214354728478	0
t21	0.21922695113717	0
t22	4.58575908696709	0
t24	7.31237032444992	6.44617678126165
t27	1.47825385203171	0
t30	0.136212064993508	0
t33	0.977218063018015	0
t34	7.03663044202106	0
t36	0.825115090512035	0
t37	4.80015645897066	0
t40	2.08094269281279	0
t42	6.60982650065152	0
t43	6.39551808395242	2.22412829570324
t46	8.62842509994119	0
t47	5.51279764060309	5.51279764060309
t48	4.31602712449202	0
t52	2.65449795410542	0
t55	4.41721934385922	2.72351459315992
t57	3.28801941959958	3.28801941959958
t58	5.65572563680435	0
t60	4.07471371756086	0
t63	1.68400971290751	1.68400971290751
t64	3.81879394681546	0
t68	6.95676051151354	0
t69	2.94427099272647	0
t71	3.86453433760637	0
t74	1.58295215774318	0
t76	0.16590137471162	0
t81	0.137306813631074	0
t85	5.57170410934157	0
t86	0.961846290897626	0
t90	5.7951447002011	0
t93	0.925840816799095	0
t96	2.0786288875583	0
t97	3.95537106907074	0
t101	1.37473049156439	1.37473049156439
t103	3.29423949003464	1.02970193486906
t104	3.47109431457303	0
t105	5.62565443485601	1.77674405055353
t106	4.15579268588542	4.15579268588542
t107	3.75295162810342	3.7049791468045
t108	4.27675940806596	0
t112	0.27743371353564	0
t114	0.778234620602408	0.778234620602408
t117	0.661751995598742	0
t118	2.52796243846467	2.5168584384087
t122	3.38035772000113	0
t123	0.0246709151846254	0
t128	1.66416006222149	0
t134	2.45458717185922	2.43047420319747
t136	1.19955967249598	0
t138	0.88202915758119	0
t141	3.63722270513669	0
t142	0.966898029046099	0
t143	2.5420602330501	2.5420602330501
t148	1.69020861832246	1.69020861832246
t151	0.354121320814905	0
t159	1.23961937605498	0
t162	1.01437845693018	0
t164	1.63919416867562	1.63919416867562
t167	2.12453741282533	0
t173	0.987319113833337	0
t180	1.78951698420779	0
