taxon	first_age	last_age
t2	24.0001874820918	14.4463751825168
t3	20.1353727235846	0.705697549858193
t5	12.1276373768979	9.51809906789443
t6	23.2049947873325	1.77259575322805
t7	22.0031190975658	12.317353099299
t9	13.0429751626617	13.0429751626617
t12	6.47070976165466	0
t13	4.88698988475308	1.8839080503285
t14	7.15655333898585	4.90874789104731
t16	2.51546394888634	0
t19	18.3564228031974	8.15198187375174
t21	11.4774647587842	8.87222008300266
t25	6.65256326139018	0
t27	0.342768206850888	0
t30	2.81380609110674	0
t34	0.241297094727209	0
t35	0.223755137268508	0
t37	7.51459132592902	0
t38	11.260361553626	11.260361553626
t39	5.00779115150628	0
t42	7.08666080700424	6.86292834118278
t44	6.2544941454095	6.2544941454095
t46	3.69092144771618	0
t47	0.173992050637256	0
t48	0.736057911333827	0
t51	4.9059642015395	0
t52	3.53225103492118	0
t53	2.43038005156392	0
t54	1.81084732464011	0
t56	10.5561378390069	10.5561378390069
t59	2.40064135983604	2.40064135983604
t60	3.74371624087492	0
t61	4.74415789984964	0
t62	2.66497445535483	0
t63	3.54703164007068	3.32752452135602
t64	3.64729208555973	0
t69	1.59551902678285	0
t72	3.31334592461572	0
t76	2.86190431764712	2.86190431764712
t78	1.1879449620254	0
t79	0.460282641524238	0
t80	1.2330442651796	0
t81	9.7014755759545	0
t84	3.10549417187606	0
t87	4.68188279172422	4.68188279172422
t90	0.581625586692493	0
t99	1.07051405010946	0
t101	1.55606667044049	0
t102	2.810791723101	0
t103	1.47719107509946	0
t104	0.221384199472077	0
t105	0.565101676596584	0
t106	0.812274584561031	0
t107	0.0221762547346707	0
t117	3.68751968797525	0
t119	1.12654262272669	0
t120	0.548642319095613	0
t124	0.0264954333411715	0
t126	0.145966937749765	0
