taxon	first_age	last_age
t1	23.2066606981376	14.8986985766909
t2	26.8586709128875	16.9091149961455
t3	16.3051226398205	13.2382270637666
t4	13.972454939888	13.972454939888
t5	14.3460787095104	14.3460787095104
t6	13.9176947053171	11.6903281091672
t7	10.0099570141916	5.33920776263583
t8	7.52971232707316	2.92744935519636
t9	10.4163248140626	7.66174416482936
t10	10.7628137317288	9.87590259811416
t11	8.42853412202121	8.42853412202121
t12	1.46231831953139	0
t13	8.33903259336007	0
t17	8.80850501408596	8.80850501408596
t18	4.64526990487997	4.64526990487997
t19	2.30099193783284	0
t20	3.52735290878579	3.52735290878579
t21	4.42579622237044	4.42579622237044
t23	3.89064968445698	2.2414133189251
t24	3.39402242767692	0
t29	12.3761168066904	6.90857949557634
t30	2.24607400724394	0
t31	2.09920352157335	0
t32	7.04293756141731	0
t33	5.0189914097621	0
t34	2.07173857135177	0
t41	1.8901291736961	0
t42	1.28717673656704	0
t44	6.25073589625308	6.25073589625308
t45	4.55939387417956	0
t46	1.60785084823693	0
t47	1.52547027056085	0
t48	4.4766618510431	0
t50	1.26005234720663	0
t51	5.85387106861623	0
t52	3.28437389634621	3.28437389634621
t53	0.239575433569964	0
t56	0.234391017470848	0
t59	0.247110361298599	0
t63	4.36939574483352	0
t64	3.01290897563287	3.01290897563287
t75	1.97051747353128	0
t78	0.841999948428171	0
t81	0.170563053602766	0
t83	3.71081444617539	0
t86	2.84789474920577	0
t87	2.41195787647643	0
t91	0.212378966527432	0
t93	1.2452184653043	0
t95	0.475179026112031	0
t99	2.44817529424526	0
t101	2.97040147609691	0
t105	0.883023810165223	0
t107	2.14833986240232	0
t108	1.49671439700854	0
t110	0.735453815955815	0
t111	0.728522187507544	0
