taxon	first_age	last_age
t1	29.9378823077952	17.511728138757
t2	21.6652233214432	21.6652233214432
t3	25.0804565953587	25.0804565953587
t4	23.80023554341	15.7597654787619
t5	23.5281755661778	23.5281755661778
t6	19.0009895470869	18.9491065476134
t7	16.5145590253819	0
t8	9.43752134071863	0
t9	11.4913146104302	11.4913146104302
t10	1.70794397273972	0
t13	4.9521922881187	3.35507600746115
t14	2.73957773856662	2.73957773856662
t15	0.298614275819112	0
t17	5.17289636440269	0
t18	4.92176294790642	4.92176294790642
t27	0.196886331677725	0
t28	3.61932217129513	3.61932217129513
t31	0.457907748866059	0
t33	5.37169339507913	0
t35	0.854868855004781	0
t36	0.883916144974545	0
t39	0.0183313787210153	0
t46	0.776146085850758	0
t52	0.389525855130991	0
