taxon	first_age	last_age
t1	29.3523060049241	0
t2	16.2695695875886	16.2695695875886
t3	12.283141560273	0
t6	8.7764845946212	0
t9	6.82986548964788	0
t12	1.74489710992914	0
t13	14.9715746784215	10.5831067594384
t15	9.77275806732177	3.83476624842778
t16	0.288568608389038	0
t17	1.45669144162667	0
t20	10.1756804139345	10.1756804139345
t21	6.6897769079999	2.53748452851136
t22	1.24854544441876	1.24854544441876
t23	3.77264554920984	0
t24	3.53178795441415	0
t27	8.81309165331215	3.24323366041229
t28	7.24773634044208	4.4663602873134
t31	4.80003066267664	0
t32	3.90107286583209	0
t35	0.280956262401691	0
t36	3.14792516841969	0
t38	2.42964595383309	0
t39	0.422161831277933	0
t40	14.3706038186981	11.510706050246
t42	9.94460740182133	3.00034800463242
t45	0.822203329008811	0
t48	7.47494236698615	0
t49	7.28073293982736	0
t50	9.23209602687487	0
t53	2.05682770968837	0
t54	6.53401116092208	1.81718246502122
t55	5.99924406824687	5.99924406824687
t56	3.87689902237176	3.87689902237176
t57	4.80653801184911	0
t58	3.01367774587603	2.9143880818087
t63	1.73055382479246	0
t71	5.11211409226157	0
t75	1.54363364126548	0
t79	1.09532933754148	0
t80	2.87665398121173	2.87665398121173
t81	0.902836036811959	0.902836036811959
t82	0.175461219764422	0
t83	2.6642461528554	0
t84	1.6873841265682	0
t86	1.12625848211011	0
t87	0.0488654488877316	0
t88	3.27125015445505	0
t89	4.66522162451068	0
t91	0.288768060202891	0
t93	2.57103079095876	0
t94	0.652014514756075	0
t96	1.96030092791117	0
t97	6.21564692602972	0
t98	2.88416070397822	0
t101	9.14241044219591	0
t102	5.19976816501957	5.19976816501957
t103	7.92298758033939	0
t104	4.81336911993182	0
t110	8.84480211742577	8.03061938392974
t112	6.31452097415372	2.93049646723806
t114	1.43341400269422	0
t118	6.44268782739118	3.32718300576876
t119	3.91928333669069	0
t120	0.716827456019633	0
t121	0.940494969753395	0
t123	7.48048675474074	0
t125	0.410226175097822	0
t127	0.263669928566266	0
t128	1.41739340163517	0
t129	4.39840212558834	4.16524025861302
t130	4.12838570716607	4.12838570716607
t131	0.69401448445015	0
t132	4.32008502058848	4.32008502058848
t147	2.49589402480897	0
t152	3.03547490418486	0
t157	2.30027522904135	2.30027522904135
t159	0.59145470529322	0
t160	1.25039148442319	0
t163	2.5084452215227	2.5084452215227
t164	1.52303437152695	0
t165	0.711334718620307	0
t167	3.90427495609858	1.56364284255467
t168	2.50537458787499	0
t169	0.418685573262415	0
t172	2.57145882706204	0
t179	1.0047453114307	0
t182	6.21183646475491	6.21183646475491
t183	6.12255478386194	0
t186	3.28012289902917	3.28012289902917
t189	0.245408338759312	0
t190	3.93267472155867	0
t195	6.72263533996706	0
t200	5.41452764653139	3.28588196506572
t201	4.45783026588145	3.72761937550885
t203	0.898109119621278	0
t204	6.11780730892257	0.871026437626309
t205	4.80148187750575	4.80148187750575
t207	0.52904335686118	0
t208	0.762834377624852	0
t209	0.700621720923433	0
t210	0.61003920779526	0
t212	4.62186700047906	0
t213	1.14537104239154	0
t214	4.51020834197612	0
t217	1.84423409266721	0
t218	0.43470013290564	0
t220	2.22187475041221	0
t221	2.05763764335654	0
t222	2.24245848056649	0
t224	2.01739240079952	0
t230	1.0890592045303	0
t234	1.92433347771473	1.92433347771473
t236	4.66291546694961	0
t237	1.07837784417921	0
t239	1.21937089060712	1.21937089060712
t242	4.85485291937064	1.22929387077948
t243	4.38168351674501	1.6025603602838
t250	1.07934025230771	0
t254	2.41592546870162	0
t258	4.30614938367188	0
t259	1.5467033184526	0
t261	3.76325607181166	3.76325607181166
t262	2.61208587746568	0
t265	3.82631838662064	3.82631838662064
t268	6.90303805376123	6.51079999502857
t269	1.03604769957879	0
t277	3.9160339214718	0
t278	2.94508716327153	0
t279	0.71602658589488	0
t280	0.338916007825077	0
t281	2.85649952399312	0
t283	0.89732814364509	0
t297	0.0678784248094466	0
t301	2.73656180697557	2.73656180697557
t302	0.449066235509441	0
t304	0.966710697042409	0
t306	1.27725601855136	0
t307	2.39402440669722	2.39402440669722
t310	0.85482060380566	0
t312	0.454302838830127	0
t313	1.58271966309055	0
t315	1.26272199425396	0
t316	1.13473517019603	0
t317	4.25776741565261	2.99995497122153
t319	2.98321950821529	0
t320	1.90843492226962	0
t327	0.912100006891929	0
t331	3.86486583353075	0
t332	5.10567084197944	0
t333	1.72980868018083	0
t334	3.98196388515376	3.98196388515376
t336	1.51723869489005	0
t337	3.12678578042317	3.12678578042317
t339	6.09539604580808	0
t340	1.91231595020016	0
t341	0.823418938708272	0
t342	2.06351461547504	2.06351461547504
t343	1.28163774997403	1.28163774997403
t344	1.62449709176438	0
t345	2.76300073388843	0
t349	0.70661558733757	0.70661558733757
t350	0.45028257565864	0
t352	1.73909177735206	0
t353	1.65832977029563	0
t357	1.66744264264005	0
t360	1.274198956672	0
t364	4.51233951910977	0
t365	2.02432578489811	0
t371	0.588610242802677	0
t373	1.33883342309804	0
t374	1.10097239888567	0
t375	0.153410584688086	0
t378	0.629537453247	0
t379	0.483163796818037	0
t380	1.19940739500541	0
t381	0.427423904136266	0
t383	0.256712894036184	0
t384	0.129628584364795	0
t385	0.939837533939865	0
t391	0.472800702908589	0
t393	2.60029846712207	0
t395	0.372181139273724	0
t398	0.155906027072323	0
t403	3.13751528263706	0
t405	0.491019219385485	0
t411	0.332059013433604	0
t414	0.7074261888996	0
t415	0.596423731861844	0
t419	0.54715814517429	0
t423	0.275918516623527	0
t425	0.611522060754464	0
t428	1.20949620025706	0
t429	1.77209412950017	0
t430	1.28632107939426	0
