taxon	first_age	last_age
t1	26.9757343488593	21.4988589645211
t2	12.7754375491587	0
t5	4.82985597100779	0
t6	3.28147849458847	0
t7	2.16988131662087	0
t8	4.7645205517377	4.53007832111324
t9	2.84121145258124	0
t10	0.064658340205888	0
t11	0.166930942835346	0
t12	9.55384433762936	0
t13	7.85430061948855	3.66346783582262
t16	3.49960516250277	0.497922652664194
t17	4.96024078692924	0
t21	3.74043538378531	0
t23	3.64950864030824	0
t24	2.36631584172554	0
t26	1.6422332007464	0
t31	0.644051182480904	0
t32	7.15244395893247	4.15705949458163
t33	1.43808223919196	0
t34	0.873481956298217	0
t35	1.58469709224607	0
t36	3.24894307074385	0
t37	3.20971314470803	0
t38	0.720678344088984	0
t39	4.83455115245433	0
t40	2.73526853008255	0
t45	2.19971475299707	0
t46	0.324933424764783	0
t51	1.77575991265456	0
t52	3.03298153984392	2.21693886940146
t53	4.6648754254876	4.6648754254876
t54	1.33527013308336	0
t56	1.49018814321807	0
t57	0.0748649882490824	0
t59	1.20283008281876	1.20283008281876
t62	0.348509607725575	0
t64	2.47636319854491	0
t65	0.351982348700613	0
t66	0.804016297689852	0.804016297689852
t67	0.553138926880202	0
t69	1.0865816481733	0
t71	0.490515659680387	0
t74	1.54376068386436	1.54376068386436
t75	1.36748074093586	0
t82	0.931805097258842	0
t83	0.950239666206098	0.455674174331087
t84	1.47207643046099	1.47207643046099
t89	1.25114545175695	0
