taxon	first_age	last_age
t1	28.4680670623978	9.11932140233954
t2	20.4102473359847	15.9097876862142
t4	9.19989419071862	0
t5	9.96513086031727	0
t7	9.99565348939742	6.4454619326315
t8	7.97123937837167	0
t9	3.57862288658472	0
t10	2.9152834159752	0
t11	4.6935883810692	4.6935883810692
t12	1.54113068719925	0
t16	2.59007033692085	0
t18	6.3860239577679	0
t20	1.09396825008752	0
t21	5.16976775612169	5.16976775612169
t22	4.3879784813327	0
t24	1.53730949906307	0
t27	3.39131638433415	0
t28	1.12697355546458	0
t31	1.13279472684461	0
t32	3.88154753221415	0
t35	1.49958758032176	0
t36	6.73520362855349	3.98284573662231
t37	5.95772290396682	5.95772290396682
t38	2.88621494434118	2.88621494434118
t39	3.75103727556779	0
t40	6.03018136979464	0
t42	0.000692793679611725	0
t43	3.27934003512928	3.27934003512928
t44	3.28921269573425	0
t49	1.94250323901014	1.94250323901014
t53	1.75862010079196	0
t54	2.11571669821713	2.11571669821713
t61	6.30350068213019	0
t62	5.83558067833152	4.44531468843531
t64	0.0294023111701236	0
t65	2.49346379674709	0
t68	2.59062568753325	0
t70	6.54302090446544	0
t73	4.88362094172632	0
t74	2.9680234877484	0
t78	1.33691783559198	0
t79	1.21977405151425	0
t83	3.79325043287196	0
t88	0.187234825508796	0
t89	0.415476083578554	0
t92	1.09619676502898	0
t94	2.50364337997205	2.50364337997205
t96	3.66828062150861	3.66828062150861
t97	1.75954239094004	0
t98	0.794762622859789	0
t106	1.54125211072218	0
t108	1.40237817029094	0
t109	1.62755656621317	0
t110	2.54114183727625	0
t111	3.86285244036836	0
t113	1.2269332883725	0
t114	2.33509668983339	2.33509668983339
t115	0.614958644431493	0
t120	2.65454882369896	1.23957654851387
t127	0.814215246379224	0
t135	2.01586236991917	0
t136	1.63740512148769	0
t139	1.58239696195439	0
t141	3.32186501482187	0
t143	0.468827004512764	0
t144	0.244505193282368	0
t151	0.535674548129506	0
t153	0.452634675327406	0
t161	1.57273602283388	0
t162	0.321530965594953	0
t166	2.62633056959937	0
t168	3.46198842833313	1.24609414460632
t182	1.62379936159902	0
t186	0.154721666703093	0
