taxon	first_age	last_age
t1	29.5656176765139	12.6734009731377
t3	19.0346488548058	12.8638933170982
t4	13.3923092283636	11.8913709606062
t5	13.6965769667428	11.9850863474459
t6	13.324313260575	2.47893152562971
t8	10.3088123325565	0
t9	19.5255783844383	0
t10	8.0097929873887	0
t11	12.7115433283811	11.725873440969
t12	13.8873662839524	12.8660061782768
t13	12.8893786097099	8.65131795406311
t14	10.9671557384212	0
t15	10.149038980747	10.149038980747
t16	10.3263963752314	10.190762617583
t17	9.86387244746999	9.86387244746999
t18	5.90904101754653	0
t19	7.24061299739301	0
t20	6.22453530604828	1.44250290923352
t22	7.26578539816832	7.26578539816832
t23	4.15887420361805	0.95085662503659
t28	7.43052746512756	0
t29	9.0894776254089	7.32555785053456
t30	5.89740739532128	1.91713752087519
t31	4.43436343155757	3.22666729888524
t33	3.65667028047062	0
t34	0.584242748564183	0.584242748564183
t35	5.54922148691541	0
t36	4.8730286156468	0
t37	1.43405460345171	0
t38	11.9307940001582	11.6511447226993
t39	10.9498134527968	10.9498134527968
t40	9.46606711530489	9.46606711530489
t42	5.74777670460873	0
t44	0.639381302688626	0
t47	8.12477546089396	7.04269832742467
t49	11.8494010550836	0
t51	5.26481184648183	0
t52	12.3828461753757	4.56603804583936
t53	6.08267086614523	6.08267086614523
t56	2.82244658522094	0
t57	5.91317997494938	3.46334668381709
t59	2.75087761733263	0
t61	7.31801855161549	3.02310193970033
t63	0.804242919424688	0
t65	4.06554029055962	3.62426645786593
t67	4.23842174380372	0
t68	5.9749369452364	5.9749369452364
t69	4.647389043988	4.647389043988
t72	3.46132491155204	2.45339448924407
t74	0.976476876561637	0
t77	5.66368258388977	5.66368258388977
t83	7.607587814701	0
t87	1.10164516459461	0
t88	0.513553295966432	0
t89	1.48597828402032	0
t95	7.29366588890267	0
t97	4.28463615151014	0
t100	2.98868540494094	2.98868540494094
t101	0.308587662860273	0
t103	5.05356681897957	0
t106	2.10305590857828	2.10305590857828
t108	0.48562088223828	0
t112	4.80448839475837	4.80448839475837
t113	6.89175778417464	0
t114	1.86575770524767	0
t116	0.417629735084237	0
t117	2.33228222643303	2.260686997535
t119	8.83235229044586	0
t120	9.40455276370606	9.40455276370606
t121	4.83948228549664	0
t122	8.81378671779178	0
t123	1.81991896132633	0
t125	2.37410386636287	0
t126	2.56676376821224	2.56676376821224
t127	0.808307653976602	0
t129	4.04714499429479	2.38943252541736
t130	10.2860148765623	7.79406926928505
t132	3.40442328677074	0
t133	4.08459921578991	0
t134	5.32994570716128	4.18218419461355
t135	2.69033758145163	0
t136	3.8818540351461	0
t137	7.66700145197469	0
t138	5.07767788667337	0
t140	4.40190451051836	0
t141	0.360219189604145	0
t143	4.05920952687088	0.299373164956961
t144	2.45680988198011	0
t145	0.371797982184891	0
t149	9.00687295027372	9.00687295027372
t150	6.17643592377037	0
t152	0.490538635931483	0
t155	0.669766225765471	0
t159	1.82329001845092	0
t160	2.6806543128042	0
t165	3.64504051810707	0
t167	3.15014580722279	0
t168	2.23106734740004	2.23106734740004
t169	2.33391542695638	0
t170	2.69599276895806	0
t173	0.929763373606427	0
t176	3.37131813603173	0
t183	5.37223625249364	0
t186	3.59747410808587	0
t187	0.364592265772554	0
t190	5.6615649005488	2.30243648495833
t191	7.15885386336264	7.15885386336264
t192	5.37978582452096	0
t194	3.07806862518631	0
t197	6.35971852298821	0
t201	4.94665404283041	0
t203	0.190077739430528	0
t210	4.34184935142621	0
t211	2.38252795731593	2.11591999611549
t213	1.28338693920477	0
t215	0.130109507091458	0
t216	1.20828761273894	0
t217	0.783069168005625	0
t220	0.843403478769979	0
t227	2.68347251730946	0
t231	3.40306704895814	3.40306704895814
t235	1.24511690621619	0
t236	7.7100622357389	2.57543001335411
t237	3.36442919199877	0
t241	4.82067178344797	4.82067178344797
t242	1.52837788856384	0
t243	1.27557562668964	0
t244	4.84611949284238	4.84611949284238
t250	1.57330871428452	0
t252	2.78258412228207	0
t253	8.35243902304976	7.48042910961269
t254	6.59154948894308	3.29486513035397
t255	4.30215633917475	3.80585443251173
t256	5.87529037563524	4.39165745967151
t260	6.5856715670694	0
t264	2.00323496223656	0
t267	1.84555113844742	0
t269	4.17751251853245	0
t271	7.27324947888288	6.02489727362548
t272	2.79270847259108	0
t273	4.020039416055	0
t274	0.74619680275379	0
t276	4.98082520623607	0
t277	0.249611628192213	0
t282	3.53183801331829	0
t292	1.57067751108328	0
t294	2.97473848642204	1.36746839991653
t295	2.10173287910575	0
t296	5.57973846384221	0
t297	2.58126295779023	0
t298	4.54201320899028	4.54201320899028
t299	3.88933761067863	0
t300	0.608879565186545	0
t307	0.365868668627044	0
t309	4.04238893984992	0
t310	0.705785786385157	0
t312	0.755376994433313	0
t314	0.4076286592048	0
t315	1.40769229343507	0
t321	1.20434708773216	0
t325	4.15552187823078	0
t327	1.18117196871078	0
t329	0.0212102109903505	0
t330	0.0338429263551525	0
t333	5.87723225708623	5.01693804015288
t335	4.94320568397688	4.94320568397688
t336	2.92608694976176	2.92608694976176
t338	0.925451742068383	0
t339	2.02184678057709	0
t341	0.0464151591172239	0
t342	3.31861529486617	0
t344	1.51927448490071	0
t348	0.2538872312807	0
t349	2.6803901336136	0
t350	0.570458881760644	0
t352	2.06238178079661	0
t353	4.56360250653384	0
t354	3.87850010601175	0
t355	3.33022696764377	3.33022696764377
t362	1.05115941500134	0
t365	1.331972611835	0
t367	1.60115695691172	0
t376	1.25189035392857	1.25189035392857
t387	1.39914725500612	0
t394	0.072891294701936	0
t396	7.16524943179211	4.9365140739587
t397	6.80326778686628	0
t399	3.66389551178764	0
t403	2.66529591590961	0
t404	2.99932687525494	0
t405	1.17366838937703	0
t407	1.36819775081051	0
t409	0.0676346168634332	0
t412	5.24774718604207	5.24774718604207
t414	3.39124040611376	0
t420	1.3355448713079	0
t422	1.1103041598004	0
t424	1.07825804673639	0
t427	0.816832248331991	0
t429	1.59418125467107	0
t437	0.12040178872952	0
t444	4.42506715244571	0
t447	1.25236324834713	0
t448	1.63894014665398	0
t449	1.11224322515997	0
t454	3.61814301023343	0
t456	1.28113104243718	0
t459	3.12368487396475	0
t465	0.784968329157469	0
t467	2.86721115915483	0
t471	0.907124200354875	0
t475	0.184421489883807	0
t476	1.30376327264459	0
t477	0.253553042632603	0
t478	4.23638955776046	4.23638955776046
t479	0.67899308503717	0
t482	1.05967334358219	0
t483	3.01832925895244	0
t484	3.05978232193099	0
t489	1.00219016051183	0
t492	0.402811732683482	0
t499	3.49938726790084	0
t500	1.24669063710926	0
t502	2.1241872070693	0
t503	1.36043959081772	0
t504	0.621841203781088	0
t516	4.65681650472732	1.7977896313831
t527	4.03438457068631	0
t528	2.77851349033315	0
t529	2.49027947485119	2.49027947485119
t533	1.61184895568415	0
t535	0.0191936470650447	0
t537	5.24535536822142	5.1415740166332
t538	2.79788060154663	0
t539	0.713824150961365	0
t543	2.4446424677253	0
t545	2.98241863180567	0
t547	1.36334478874431	0
t551	0.463965456146461	0
t556	1.06127671499742	0
t565	0.235590621651443	0
t567	2.45086780038606	0
t571	0.563848943831406	0
t572	0.577732495923655	0
t573	2.73268102289018	0
t574	0.50280484784863	0
t579	2.82598134072671	0
t582	0.629532307227663	0
t585	0.41189734538801	0
t590	4.19881866888001	0
t591	0.037090705448211	0
t592	0.948930623322852	0
t593	2.09755092352807	0
t594	2.31750097727196	0
t597	0.89583311745454	0
t599	3.47372175448789	3.47372175448789
t600	2.4997700125065	0
t602	0.285484445790484	0
t606	0.422260777835479	0
t607	1.53013364210229	0
t608	0.231756524236182	0
t612	3.75748665173768	0
t613	0.0166585026191974	0
