taxon	first_age	last_age
t1	28.381873909384	0
t2	14.8794913715351	0
t3	14.6875312904303	0
t4	11.0136391268942	11.0136391268942
t5	11.9019548769916	5.26899961598448
t7	1.34129764863225	1.34129764863225
t8	3.73993395107688	0
t11	6.16920497517654	0.718974503620121
t13	10.888418932272	6.93873681279913
t14	12.4901869085502	0
t16	3.42807706785963	0
t17	5.17481139539415	0
t18	1.85129079261952	0
t20	8.74509469312508	6.38129929732456
t21	8.89253578630872	8.89253578630872
t22	6.22713170307538	5.491769771046
t23	2.34562501958067	0
t24	5.35359342344526	0
t25	3.85052064746304	2.53604732766433
t26	3.37487145279024	0
t28	6.41174697035006	1.41720875663376
t29	7.06265458164994	7.06265458164994
t30	4.41497297509654	4.41497297509654
t31	5.72599161825625	0
t32	3.60472481229687	0
t35	11.3442753953064	11.3442753953064
t36	9.70650647269928	0
t38	5.71626702611753	3.27158063428943
t43	2.43055924402153	0
t47	7.87383904740892	0
t48	5.1557315171744	5.1557315171744
t50	1.57500912993423	1.57500912993423
t51	1.41269783615061	0
t53	5.96974154122904	0
t54	4.32642571451278	0
t55	2.58981134268195	0
t56	5.58981007503899	5.58981007503899
t57	5.34114140480624	0
t58	5.30037760144475	5.30037760144475
t59	1.11135891016984	0
t63	3.20638159109185	1.61074364221871
t67	6.2423251227817	0
t70	6.39712625813423	5.3716587183072
t71	2.03827133669682	0
t72	0.634878092810744	0.634878092810744
t74	8.49438493500075	6.59723096338077
t75	4.79573060416962	0
t76	3.72730568262269	0
t79	1.20962711984422	0
t80	0.68656298460828	0
t81	1.93447606522609	1.93447606522609
t83	0.592269815399021	0
t88	3.40848563359591	0
t90	0.567142744348644	0
t91	0.800169380377245	0
t93	4.07338637210979	0
t94	2.76471574302105	0
t95	3.62634735941029	0
t96	2.77947064719008	0
t97	3.65987289354676	0
t101	1.67236291146162	0
t102	0.453915273546244	0
t103	2.09542171778758	0
t106	3.43484629092163	3.43484629092163
t107	1.65219644294875	0
t108	2.77504738210002	0
t111	4.03969879012523	3.16030830205697
t112	1.25853728118177	0
t113	4.99338156622265	0
t114	4.59239269169238	0
t115	1.83935152361516	0
t116	4.18491931958678	4.18491931958678
t118	3.47828380635574	3.47828380635574
t119	2.05917307940948	0
t126	1.208479396133	0
t127	1.39390128937911	0
t128	2.68924984693903	0
t132	2.27411305638569	0
t133	2.53997788497017	0
t134	1.77385284180808	0
t136	2.82698461665147	0
t137	2.04405246844503	0
t140	2.98683066333654	0
t143	0.723642183233771	0
t144	0.923584208496326	0
t146	0.467837703626113	0
t148	3.89177488720252	3.89177488720252
t151	2.29371506844536	0
t162	0.720245190028713	0
t167	0.00573591433560949	0
t170	1.1608080315066	0
t174	0.514894038562087	0
t179	0.145853146757801	0
t181	4.2580986692876	0
t184	2.06795027435277	2.06795027435277
t186	3.95374253093877	0
t187	3.87839341359506	0
t189	1.36871542704595	0
t191	0.497591344754067	0
t192	1.31435813843057	0
t193	3.01584558777814	0
t194	1.81447433648279	0
t199	1.30248827722499	0
t202	0.415570737459536	0
t208	0.0582584040782983	0
t211	5.86688215635098	3.78203063528365
t212	1.69685259988722	0
t215	1.08642667569567	0
t219	1.70893012671527	0
t225	3.18047665310489	3.18047665310489
t227	0.976419032668588	0
t230	2.76796164830813	0
t231	1.26940258100116	0
t235	0.688100502779459	0
t236	0.800832831578049	0
t241	1.59391671504211	0
t245	0.418994204885532	0
t249	0.375965036530761	0
t251	3.34572664017498	0
t252	1.04224526656934	0
t253	4.5994371058961	0
t254	0.959920939704645	0
t255	0.665866114554902	0
t260	1.20368295608316	0
t262	0.11413492140829	0
t264	2.27062966032971	0
t266	0.844010920992577	0
t267	0.837490020909353	0.837490020909353
t269	0.375334085924273	0
t273	2.36891828143665	0
t283	0.226445854995344	0
t296	1.05718764600987	0
t302	0.864720669782503	0
t308	0.408315269534899	0.408315269534899
t310	0.905687466599243	0
t313	0.469934038732664	0
t314	0.733975008213974	0
