taxon	first_age	last_age
t1	29.5007479392613	22.8367784858602
t2	23.7588192143538	23.7588192143538
t3	21.0999914687716	21.0999914687716
t4	21.4491200129504	8.73711441783393
t5	10.7121369275184	6.83899310446198
t6	5.05470279795474	0
t7	7.41705746862556	7.41705746862556
t10	1.64027388067915	0
t11	3.81401398558444	0
t14	3.88635793232687	0
t15	5.3918340812534	5.3918340812534
t16	4.03295613337622	1.44602325784277
t17	3.48411957370713	3.48411957370713
t18	6.3587184102743	5.76590126186488
t22	1.67290272246565	0
t23	3.52556628800886	1.88930537090904
t27	0.181796879185541	0
t29	3.02282786469276	1.91826778610162
t30	1.79189455304807	0
t32	0.481617576282318	0.409745061573403
t33	1.55891298705824	0
t35	3.75536382521629	0
t36	0.826766955191832	0
t37	0.146950189392307	0
t38	2.05976596050736	0
t40	1.75691836802696	0
t44	3.34875634376348	3.30459239397586
t45	2.60782620833485	2.60782620833485
t49	0.194403317464932	0
t50	1.76081330859523	0
t54	1.73336410989344	1.6698409949974
t57	0.946879591714183	0
t66	0.0469420962564655	0
t68	1.66849053517764	1.66849053517764
t71	0.0593745818870346	0
t73	0.185767659393722	0
t77	0.0460422176012187	0
