taxon	first_age	last_age
t1	21.3321948117742	7.10528164513557
t2	23.5747935625527	23.5747935625527
t3	17.4001579961016	17.4001579961016
t4	12.5193791001483	11.9077200629653
t7	10.9635029697052	5.75423183592753
t8	11.2788918642568	11.2788918642568
t9	8.11852209881419	3.81849709423108
t10	8.99100326724697	8.99100326724697
t12	16.8346940568529	7.29571788876203
t13	8.86667628138573	0
t14	10.3756359907008	0
t15	10.6247718395391	0
t16	8.56632285504552	0
t17	8.23873394224167	4.58627403613795
t18	8.94349332184163	6.7411431334845
t19	2.85619229964388	0
t20	4.28842921373545	0
t21	6.8855698770653	0
t22	0.579843533859357	0
t23	4.11264374079503	0
t24	0.181733011205068	0
t25	3.07011050383312	0
t26	20.3665821867678	0
t28	10.2352108178704	0
t29	8.13690117981948	8.13690117981948
t30	7.45821006640381	0
t32	2.67392308350438	2.21133383096526
t38	2.12187188956048	0.741176737891077
t39	1.790831108994	0
t40	1.82313576489073	1.82313576489073
t43	7.59607390668573	7.59607390668573
t44	7.36360461441908	0
t45	5.58448411436618	0
t47	7.4717527097725	7.4717527097725
t49	0.405154724498413	0
t50	8.03679765793865	8.03679765793865
t51	7.33259025501051	0
t52	3.92401012119288	0
t53	5.30476453724704	0
t54	1.58684341352799	0
t56	5.88698442750352	0
t58	9.43853841216508	6.25496440323928
t59	7.90185467214555	0
t62	3.12698074144437	0
t63	3.85038032296566	0
t65	0.806669442543399	0
t67	2.21598164723634	0
t69	0.303923487175453	0
t73	0.257195658320637	0
t75	9.20863643583775	0
t76	10.1644368664272	4.37177029263695
t78	6.2028018998404	6.2028018998404
t79	2.51345112027754	2.51345112027754
t80	1.605960639162	0
t82	13.2571855735426	13.2571855735426
t83	12.1325855267419	11.3633436334344
t84	12.7212797574029	0
t86	4.92981652849204	0
t87	5.22138396804865	0
t89	7.69698315904619	3.43606193547624
t90	7.0229400850566	0
t92	9.73311575860425	9.73311575860425
t96	0.951849584661662	0
t97	8.50533043908246	4.56285176910473
t98	5.85876603683913	2.60882505418573
t99	4.03087094511949	0
t103	0.64177276341908	0
t110	8.22324125285844	8.22324125285844
t112	1.84094861408899	0
t113	3.63171706879467	0
t114	0.169698957526766	0
t115	0.00794395571508488	0
t117	0.301561707538788	0
t119	2.02005666217259	0
t120	0.960019079934035	0
t123	3.54092388512282	0
t125	2.20469588191096	2.20469588191096
t127	1.49710087034311	0
t129	1.39244333185919	1.39244333185919
t132	3.45066945507132	0
t133	2.20139333581062	2.20139333581062
t134	5.68934667436101	0
t135	7.91119146005565	2.48969595718045
t136	2.83069507798401	0
t138	2.47019393369823	0
t140	0.55261700209828	0
t141	0.610769394507898	0
t147	7.6201517456572	0
t148	4.70521904613162	0
t149	6.77796093319337	6.55796014431348
t150	6.26761976096182	6.26761976096182
t151	2.96294616335683	0
t152	1.04622284043164	1.04622284043164
t153	3.63728322099598	0
t154	2.18022301055085	0
t155	7.96297017280349	7.96297017280349
t157	2.46533098202588	0
t158	1.67090965636617	0
t160	3.00428744159224	3.00428744159224
t161	0.688682759250867	0
t165	4.74968365075203	1.94154418426482
t166	7.54531645272499	0
t167	4.41275576487495	0
t169	1.9857381070142	0
t170	2.68954036421274	0
t172	3.327785650228	0
t176	7.74469744265437	0
t177	3.74722883671393	0
t179	3.28832823962165	0
t182	0.891276646226071	0
t183	6.03911952795376	5.23341447033722
t184	0.920154253823267	0
t185	2.23485777484465	0
t186	2.70237872988517	2.05763648565148
t188	2.70166614078886	0
t191	5.38364407398267	1.79074203228012
t192	1.87692734364518	1.87692734364518
t194	4.78318364894614	0
t196	4.43029481906566	0.527256985714256
t198	2.51817357151646	0
t199	1.86704611220805	1.86704611220805
t201	3.27418931837307	0
t202	1.91460102221127	0
t205	0.892297103412407	0
t206	3.38727480868509	0
t207	1.09375239292426	0
t209	3.72012383229268	0
t213	0.187683928911095	0
t221	3.36641943816655	0
t222	4.43177916021176	3.99290939920956
t223	1.9059673098981	0
t225	1.91679703079483	0
t226	1.70564666706225	0
t230	4.32170838591225	0
t231	4.5643052575757	0
t232	4.91259707698448	0
t233	2.62227361842289	0
t236	0.482821281236056	0
t237	3.3730935141649	0
t238	1.94540388973576	0
t239	4.2177378972077	0
t241	4.03661186825865	0
t242	2.85697692264469	0
t243	0.854217361077282	0
t244	3.44802775061384	0
t245	1.02307081545404	1.02307081545404
t249	0.557265749164092	0
t253	0.544759121699787	0
t255	0.663476499094969	0
t257	3.03512551736021	0
t259	4.71648533132446	2.57421511926275
t260	3.39642656910566	0
t267	0.534079322767234	0
t269	10.3749109828647	0
t270	8.56644503417	4.60535042672344
t272	7.7602194324508	6.40340727591599
t273	2.83451750907099	0
t275	5.96067717140993	0
t277	4.75070673064011	0
t278	3.60390660584047	0
t280	0.618695424682763	0
t281	0.704081316473552	0
t282	0.363004119479143	0
t283	1.69945301872121	0
t292	4.12401875081779	4.12401875081779
t295	0.214414103118024	0
t296	4.06558025694429	0
t297	5.23419152996822	0
t301	4.49887126156256	0
t303	2.06111343570042	1.13200706577538
t307	0.95004180058886	0
t311	4.94312398130552	3.08931674274793
t312	2.93261812122026	0
t314	4.52739425869128	0
t315	3.05395120886286	0
t318	2.38455429407611	0
t321	2.09480557139443	0
t322	0.446401176947003	0
t324	1.04099764870379	0
t334	1.91318380624298	0
t335	0.251671468862924	0
t339	0.810563911198059	0.810563911198059
t350	1.75991350672777	0
t351	0.254156099835267	0
t352	3.16623590409497	0
t356	0.679364477000806	0
t357	3.76343228130467	0
t359	1.65784560932189	0
t361	0.766601168413185	0
t362	0.214240042993438	0
t364	2.40985481851803	0
t365	1.58582323836616	0
t368	4.46921500024431	0
t369	4.83084360159987	4.83084360159987
t370	2.17828450450177	0
t371	2.51418082706444	0
t377	1.8165724974416	0
t379	0.766860979537835	0
t380	1.31561990655192	0
t381	5.916468839739	0
t383	0.0502970606087985	0
t384	3.94867204390082	0
t386	2.93179620672611	2.93070387107513
t387	3.46568880402661	3.3519207247085
t390	1.55710934264006	0
t391	2.0013228478289	0
t399	2.28161076465876	0
t400	1.40551882241252	0
t403	0.997198425871279	0
t408	2.04257473344848	2.04257473344848
t409	0.341901223014567	0
t414	0.261733182601642	0
t416	1.62447788328583	0
t421	4.11946194999292	0
t425	4.08447706691063	0
t429	0.835545507429963	0
t430	2.89408171269412	0
t432	0.361015787665849	0
t433	1.61766392044196	1.61766392044196
t434	7.52490620911147	0
t435	5.68465796972545	0
t436	3.07665447319799	0
t437	4.19936458520426	4.19936458520426
t438	0.793366619171959	0
