taxon	first_age	last_age
t1	29.2871487947802	3.45189568338689
t2	16.0538681745019	16.0538681745019
t3	5.30246078813364	2.59136153988579
t4	9.22082772408555	0
t6	6.31768740431326	0
t7	5.13137049809686	0
t8	3.49163699056164	0
t9	16.8509428743487	8.15339917090775
t11	4.1694902572884	0
t12	4.88580102707022	4.88580102707022
t13	0.0180359852515153	0
t14	1.31926505426216	0
t15	6.98135832813955	6.98135832813955
t17	5.50932907296083	0
t18	2.3357040271419	0
t19	2.06928522677689	0
t20	0.201310213574072	0
t21	4.10947763592193	2.21681654529213
t22	2.79723962890632	0
t24	2.04975325496517	0
t27	0.721676671057676	0
t30	0.951883428262082	0
t38	1.56662734713825	0
t40	0.0692374193673864	0
t43	0.145611168034797	0
t44	5.6550983780991	0
t45	0.717711914759985	0
t51	1.36044768518121	0
t52	0.610978106017225	0
t53	0.297410438333007	0
t54	0.0664492261687109	0
t55	2.1520385684672	0
t56	0.0184023884668889	0
t60	11.1490843444494	10.0817756593668
t69	0.562677919506868	0
t74	7.76027844538575	7.43812151814784
t77	1.98627250906129	1.98627250906129
t81	5.90546740010693	0
t92	0.694542991817386	0
t93	5.72840409798795	0
t94	5.67816356226826	0
t95	1.85780543418852	0
t101	2.83614730413841	0
t102	5.46115279531328	5.46115279531328
t103	5.27730246842412	5.27730246842412
t104	2.57395641202544	2.57395641202544
t106	2.29049673237671	0
t110	3.15294576669745	3.15294576669745
t116	0.233873590527967	0
t117	2.02330229559531	0
t119	0.947431702597331	0
