taxon	first_age	last_age
t1	27.3008370183567	26.5784349587153
t2	27.649251217521	27.1682665679
t3	26.5265520690713	24.7049373456406
t4	25.1153101359538	20.4263075482085
t6	21.52498617696	15.2158678550534
t7	24.9120766289167	24.9120766289167
t8	25.1125025068835	23.9546201598014
t10	19.8928875968935	19.8928875968935
t11	22.454753698549	15.5615573374768
t12	8.93400442543622	3.69673452372185
t13	7.57871205478739	7.2473052317384
t14	20.6787784382698	20.6787784382698
t15	16.7619094927983	16.7619094927983
t18	13.4180251500622	0
t19	12.1862773374296	11.8774393787409
t22	3.58192972473264	0
t25	8.91120891554733	8.91120891554733
t26	12.8164508743707	12.3178955251846
t27	9.80473565138061	0
t28	11.4685342777863	10.0892598485045
t29	8.82503780328566	0
t30	10.1656543379188	0
t31	10.8782610850718	0
t33	3.89055010429784	3.53407381445681
t36	1.62538908708684	0
t38	0.771093667458317	0
t40	1.20671702490764	1.20671702490764
t42	7.09240334427509	7.09240334427509
t43	16.1763122463986	16.1763122463986
t47	9.25292016426261	7.16084117954756
t48	5.10760724018185	0
t49	2.96793187351442	0
t50	5.63529117710591	3.28855352857507
t51	5.89284532260416	0
t52	4.82201854576511	0
t53	3.57683329063182	2.83880749092773
t55	1.23747129395992	0
t56	10.1976953528519	0
t58	7.42328895601746	5.2861490015378
t59	0.333157327509998	0
t62	6.2216998577893	6.2216998577893
t63	2.30292864547069	1.60648823856685
t69	0.919463086036419	0
t70	0.852122676694801	0
t73	1.66729356613454	0
t77	1.86863869169406	0
t79	7.80493169061839	0
t81	4.33789423754757	4.33789423754757
t85	6.94011369794393	0
t86	2.15437816431552	0
t87	2.09406565532802	0
t88	0.475443283802271	0
t90	4.46931540284675	4.46931540284675
t93	0.461657214482681	0
t94	0.257256396698899	0
t97	2.21855561011094	0
t98	0.714502010700905	0.714502010700905
t101	3.24199946798847	3.24199946798847
t102	5.05820447028363	0
t104	7.24657506170121	0
t106	4.50636256540116	0
t107	4.37226309873431	0
t113	3.33855215502186	0
t114	6.04644759597242	2.31931270463721
t117	8.02499132073922	7.86588617288324
t118	5.0026855677706	5.0026855677706
t119	5.17761666532267	3.4537508573156
t121	7.25194483270805	7.25194483270805
t123	5.03657835801752	5.03657835801752
t124	5.60723222240548	0
t128	4.17370225419969	0
t135	2.88398267630999	0
t136	2.92344035203598	0
t137	2.28511626791897	0
t145	0.88907883555267	0
t146	5.08455671785312	5.08455671785312
t150	1.69635835949875	0
t152	2.13151103622813	0
t158	4.37864075555626	0
t159	1.06526449960221	0
t160	2.29578020838112	0
t166	4.44594812517212	0
t167	0.907980087654533	0
t168	2.50365664852436	0
t169	5.98308998293495	5.98308998293495
t172	7.93016929426928	0
t174	5.16167429007544	5.16167429007544
t175	3.79075431032112	0
t176	3.33880556775005	3.31353431201166
t177	1.21557693497455	0
t178	7.02876322049406	0
t180	4.87020724185685	0
t181	1.02260289532114	0
t182	5.12377633036132	0
t183	3.96809364021719	1.62791544786939
t184	7.81801765404706	4.73679256386578
t186	1.5582776987852	0
t192	4.523337444059	4.46082964640552
t199	0.00837435261870922	0
t200	2.31720130845472	2.31720130845472
t201	1.40356159445401	0
t202	0.207268236935935	0
t210	2.76432624110595	0
t213	3.62841621146256	0
t215	0.391971230091123	0
t216	0.419426825903791	0
t217	2.17327567217061	0
t220	1.27256021433572	0
t221	1.7584207482672	0
t223	2.46471194108002	0
t224	1.59941102971603	0
t226	0.255717471632313	0
t227	0.457200905399741	0
t229	6.97560042600836	0
t230	3.13338687452518	0
t234	3.5967091815476	3.5967091815476
t235	2.86880533705844	0
t236	0.929584277353332	0
t239	6.13999683685429	6.13999683685429
t240	5.47943777241584	0
t242	4.20183445590466	0
t243	4.89641332051665	4.89641332051665
t244	1.09801248592461	0
t245	0.535771491634556	0.534948120211769
t249	0.145326893393403	0
t251	4.88324647383426	0
t254	0.540697910454998	0
t256	4.41738786198944	4.41738786198944
t257	1.00528390036924	0
t260	3.79082233866331	0
t261	4.2049205706674	0
t262	2.87939319446621	0
t264	2.07326717129891	2.07326717129891
t265	1.04251211432176	0
t267	3.82399562031537	0
t269	5.090231759637	0
t271	2.08867216512403	2.08867216512403
t275	1.40526380901196	0
t276	3.82025775628092	0
t277	3.27957666226345	0
t279	0.110821921815752	0
t280	2.53015136201414	0
t287	2.79476302773767	1.69596189162969
t290	0.482125625272186	0
t291	0.544377136218309	0
t292	1.73951767224901	0
t296	4.67513073359118	4.67513073359118
t297	3.6224516050514	0
t299	0.821354686114589	0.821354686114589
t300	0.975160740906443	0
t308	4.92875985184899	4.92875985184899
t311	1.64857944653017	0
t314	3.01739207516037	2.26144438444488
t319	1.74316945507015	0
t320	3.93193158808698	3.42304710406021
t322	4.13860855333116	0
t325	3.68289399252286	3.42690084110648
t326	0.528438801386304	0
t327	0.458337572932649	0
t331	2.8969700200923	2.35461843831516
t333	4.28271769952661	0
t335	0.263025740571152	0.263025740571152
t337	2.94537786081347	0
t338	2.36560161519089	0
t339	0.599665777966301	0
t343	0.26635563331833	0
t344	0.223457123673359	0
t346	1.26727798444094	0
t353	0.596361896121881	0
t356	1.44947329613326	1.44947329613326
t358	2.06732483702883	2.06732483702883
t359	2.33810141784438	0
t362	0.112359085389915	0
t365	1.85691243334154	1.85691243334154
t367	1.06942817215447	0
t369	0.779484818713751	0
t371	5.06704332990921	5.06704332990921
t375	1.29425244835105	0.660161476528504
t377	0.124088571901879	0
t381	0.0789027610369715	0
t385	2.78085852272196	0
t386	1.8861631598216	0
t389	0.365101546449974	0
t394	0.324920521295716	0
t395	2.28441432504544	2.28441432504544
t398	2.45445666766269	0
t403	0.720855030210199	0
t405	0.0323911484181636	0
t406	0.144901044600495	0
t408	0.556528943800089	0
t410	0.934562327912165	0
t411	2.27514440175869	0
t412	0.822306027306126	0
t414	1.15735812899726	1.15735812899726
t416	0.192852623798704	0
t417	0.173261605708277	0
t419	2.19224362878836	0
t422	0.435424971749232	0
t424	1.66446795458946	0
t431	0.771733089044393	0
t434	0.0546542460888979	0
t436	0.182038215972614	0
t438	1.3319643983987	0
t439	0.297642704732066	0
