taxon	first_age	last_age
t1	14.1124052190242	0
t3	11.5585972053466	11.5396379895587
t4	10.4817215233279	9.64520771408906
t5	9.1094660968304	8.67514845990591
t6	6.94289165599996	2.59768546384209
t7	9.83555128659685	9.83555128659685
t8	8.33600511871347	7.69859737850539
t9	8.80255926010408	0
t10	10.3118353135865	2.32571938891061
t11	6.25566765759414	2.3438931777739
t12	3.93552743256345	0
t15	0.22751435580134	0
t16	7.52217964097107	5.02665438318652
t17	9.18083015433713	9.18083015433713
t18	5.32823228851125	0
t19	9.04232041213401	5.18666801898169
t22	1.95081440755695	1.95081440755695
t25	5.71640778076578	3.41019675965785
t27	1.03747410447409	0
t28	2.44719539418413	0
t29	0.689937792785553	0
t31	1.39048576178769	0
t35	4.50859038308803	0
t36	3.79237993620534	0.210712854953346
t40	5.6746528056498	5.6746528056498
t42	2.41949300253396	2.41949300253396
t44	0.92049103896689	0
t48	1.98129902429987	1.04624902600577
t49	2.00471901383866	0
t54	0.491501109572201	0
t62	0.0371573210932823	0
t64	1.341353607165	0
t69	3.99005321480951	3.99005321480951
t70	1.11255792968213	0
t75	0.0642386614879626	0
t79	3.93734699217551	0
t80	0.0302934427497021	0
t82	2.80494101615179	0
t83	1.23317147446189	0.548278632468083
t87	0.906872820053149	0
t91	0.861896748778474	0
t97	2.25767061157276	0
t103	0.200824027896509	0
t106	2.57555967762426	0
t110	0.131647325288263	0
