taxon	first_age	last_age
t1	22.5678867540487	17.9864643364537
t2	27.6141228187754	27.6141228187754
t3	27.5859707793339	16.621874567158
t4	18.3136552708263	17.4170548232311
t6	22.1386625305208	17.3856970558491
t8	13.3661353316272	0
t9	12.7666667604717	0
t10	14.273537845638	13.350977854291
t11	11.5659634449514	10.5403562863029
t12	6.98289718065093	6.58998834176293
t15	10.381852257393	10.381852257393
t20	9.56958874673415	0
t21	9.20281330946783	5.46392197316186
t22	8.12354538182644	8.12354538182644
t23	2.23670005607068	0
t25	2.12229004853781	0
t26	1.42377193974959	0
t29	8.20417056361702	0
t30	0.193816640885764	0
t31	1.78824427326031	0
t32	10.8617995747756	6.46365691689568
t34	10.8288891136408	10.8288891136408
t35	9.18085594451992	6.91876600442915
t37	8.33088829906678	5.6781940626854
t38	3.56101262062845	0
t42	7.13097981827319	7.13097981827319
t47	2.90194863193476	0
t49	4.28865269469589	0
t50	8.10996482078504	0
t51	3.22442110229657	0
t53	5.51250464280866	5.51250464280866
t54	2.26429015778387	2.26429015778387
t56	2.68946091437025	0
t58	1.20630658244943	0
t62	0.715947109277927	0
t63	0.0777608984993137	0
t65	10.0060430635359	10.0060430635359
t66	7.98251566941859	0
t67	8.77890953181643	0
t68	2.63414778345528	2.63414778345528
t69	5.66145757994795	5.03581024145626
t73	5.80162487712675	0
t74	3.10852679649828	0
t80	3.71386785564769	0
t81	3.31273320941114	0
t83	2.43879412193864	2.43879412193864
t84	1.1250852397432	0
t85	2.14296753611528	0
t89	0.592371791672722	0
t96	9.22022122008781	0
t99	8.96488631696397	0
t101	7.61594985577169	0
t102	4.54250522753064	4.54250522753064
t103	2.91184336872963	0
t104	3.63503647103648	0
t108	1.60139775956318	0
t109	4.33914863070073	0
t110	4.2165154481861	0
t111	4.27473081631052	0
t114	1.86433574098347	1.86433574098347
t116	5.08687483830727	5.08687483830727
t119	6.50449376344793	0
t124	0.222047499893122	0
t127	1.62970740973289	0
t128	2.97940661723206	2.97940661723206
t131	2.37756778644592	0
t132	0.0558903253277769	0
t134	1.58218215888181	0
t136	5.69933005217174	3.23590244086938
t138	5.86510628341187	0
t139	0.938482999383428	0.938482999383428
t142	8.22185571345295	0
t143	5.99416900381616	0
t145	2.72630213985197	2.72630213985197
t146	3.23472688080606	0
t148	5.85437909624065	0
t149	4.03614841916863	0
t150	3.21976426211073	0
t151	3.00112303673724	0
t152	0.550612576658558	0.550612576658558
t153	1.76003614533049	0
t157	4.34035311744393	0
t161	1.18159050196013	0
t162	3.83770935764798	3.74183005867093
t164	2.3728837344185	0
t166	2.92805392953679	0
t182	0.98554326115141	0
t187	0.910637442828975	0
t192	7.07541951433882	4.85174301225508
t193	4.80483576924237	0
t196	4.22190020413041	0
t197	1.26047896530616	0
t201	6.04619002407022	6.04619002407022
t205	5.50492261666037	0
t207	5.05706094668908	0
t209	2.45631821077468	2.45631821077468
t214	5.04688038220166	0
t217	1.91817926305083	0
t220	1.50309630063368	0
t221	4.7719699132691	4.7719699132691
t224	0.73890516559506	0
t227	1.45722338505714	0
t230	1.82065390626329	1.82065390626329
t233	0.0732811437905916	0
t235	3.23832257730379	0
t236	0.967833935659694	0
t237	0.948002976031642	0
t238	0.42697705240279	0
t241	2.35024732432734	2.35024732432734
t248	3.78630263882289	3.78630263882289
t250	0.557813954217906	0
t251	2.79552722021856	0
t252	0.363370286611193	0
t254	3.13591754222341	0
t255	2.28237823415573	2.28237823415573
t259	5.99757824694405	0
t262	3.7971713730204	3.7971713730204
t263	1.49560211628266	0
t267	0.167906204938156	0
t268	1.65375094296143	0
t269	2.60690035992779	0
t270	4.61826532976743	0
t271	3.78107986033856	0
t274	0.979097750770599	0.979097750770599
t275	0.470468074252782	0
t278	3.93305766318965	0
t279	4.07436169706027	4.07436169706027
t280	3.03206302787087	0
t283	0.736921990765865	0
t285	2.28025398324407	0
t286	4.19724243442831	3.94580704685914
t287	0.0142815279273876	0
t289	0.407974188186166	0
t291	1.29421380999167	0
t293	5.63636689155155	0
t294	1.5171782395599	0
t297	2.92098546776613	0
t299	0.985898529780513	0
t310	0.092117868928554	0
t311	4.4838247777106	4.4838247777106
t312	1.2227066453171	0
t316	0.151985636817717	0
t321	0.195815625398197	0
t322	1.50715465043197	1.50715465043197
t325	0.523815640511934	0
t332	2.35113309682706	0
t341	3.32620574472627	3.32620574472627
t343	2.8046320938858	0
t344	4.28219553972672	0
t345	1.41352083796707	0
t346	1.64635916910262	0
t352	4.55474232932164	4.55474232932164
t353	0.576424801467418	0
t354	2.69442647321412	2.69442647321412
t356	4.93955310450416	4.93955310450416
t360	1.85761197478609	1.85761197478609
t363	2.81625565035706	0
t364	2.65023999284834	0
t367	2.66461053587474	0
t369	1.75058423560656	0
t370	1.58441845828087	0
t372	2.13767737941824	0
t376	3.600121102213	0
t377	2.70158571561356	0
t378	1.28525327593109	0
t383	0.945466824205393	0
t385	3.84863546114466	0
t388	0.293507808946337	0
t389	0.227555729586527	0
t393	1.74809797667315	0
t394	1.97914349009009	0
t396	0.597567006619098	0
t408	0.720416796102409	0
t409	2.51445832264605	0
t412	5.26467498029658	0
t413	4.72181410980423	4.72181410980423
t418	0.296638722189165	0
t421	0.716564320574456	0
t423	1.238329042707	0
t425	2.94291272312591	0.795759723399478
t428	1.28602939429198	0
