taxon	first_age	last_age
t1	20.9701535420347	15.8488254410153
t2	21.8567232770822	17.7143347979078
t3	15.6773059937182	6.41351989632025
t4	13.2011324761792	13.2011324761792
t5	13.3679747610246	13.0770644155224
t6	11.1191163489718	11.1191163489718
t7	9.43628207734309	9.40861849223408
t9	11.2263214442308	5.24588114432902
t11	10.0506183021708	6.31842457836897
t12	7.24560380466017	0
t14	7.86246479995762	4.53488270962547
t15	0.817484550958419	0
t16	4.30816365610418	0
t17	3.70016387027917	3.70016387027917
t18	6.63048575764021	3.55229789678128
t20	2.71169353435827	0
t21	5.76097663172909	0
t22	7.21207301046586	7.21207301046586
t23	2.9000392219907	0
t24	1.76881137969227	1.76881137969227
t25	2.416393519454	1.98005007349183
t27	6.82369818315538	0
t29	2.92353024762183	0
t30	2.29882183006159	0
t31	2.29651456147931	0
t32	0.846576439971024	0
t37	1.52379074329666	0
t39	3.30634720785198	3.30634720785198
t40	1.17802281555239	0
t41	5.08529692125022	5.08529692125022
t42	3.60545684078651	0.752999547927708
t43	0.938881128925171	0
t45	7.64719572774552	0
t46	4.0708895854853	4.0708895854853
t48	0.242599716083582	0
t49	1.54851530502926	0
t52	0.469161540403718	0
t53	1.98544530773126	0
t55	1.11745118015757	0
t60	1.47970208662684	1.47970208662684
t61	1.9770244248163	0
t63	0.385740459235866	0
t66	5.80147509299289	0
t69	1.14718556580393	0
t71	0.287941863535856	0
t72	1.68305621331292	0
t73	0.174703749670531	0
t74	5.74583031837956	4.80158214069688
t75	3.24058023905917	0
t76	1.79965305884101	0
t77	0.475564363513701	0
t81	2.67165761426572	2.67165761426572
t82	5.00233991956502	0
t83	4.64107995849313	4.64107995849313
t84	4.80191726729824	0
t93	0.766463172350701	0
t96	4.12045757928336	0
t98	2.16795831460162	0
t99	3.38990824993469	3.38990824993469
t105	5.85954649019109	5.85954649019109
t106	0.55950200715591	0
t107	4.66047869943246	0
t108	3.25644343165258	3.25644343165258
t109	2.41826399217217	0
t110	0.608351249768148	0
t113	0.240745659767047	0
t115	0.472721722320795	0
t121	2.5073718214501	0
t126	3.97123123899678	0
t127	0.706132735021367	0
t128	0.175201235204671	0
t130	1.71360086425289	0
t131	0.303687312389819	0
t133	3.91263480585717	1.15313602907187
t136	3.24612614649201	0
t137	0.70954829656722	0
t140	0.010794212504873	0
t142	0.147285870606655	0
t144	2.95338485595882	0
t146	0.154586520000823	0
t148	2.11832747298742	0
t152	0.816418053628098	0
t155	2.99081790551621	0
t160	0.870126052360146	0
t162	1.98180317457227	0
t165	1.03795680214668	0
t171	0.971696455713083	0.971696455713083
t174	2.51236341633738	0
t175	1.84995478429904	0
t176	2.06809603632904	2.06809603632904
t180	0.339896090655838	0
t193	2.36525729422831	2.36525729422831
t196	0.208538163956444	0
t205	0.889133738228541	0.889133738228541
t216	1.42957962002964	0
t223	2.73635990586716	0
t224	0.415349351383952	0.415349351383952
t225	0.0217428431601334	0
t226	0.806613065367277	0
t228	1.14389465391135	0
t231	0.000447599721454139	0
t234	0.124398632421656	0
