taxon	first_age	last_age
t1	29.3546140178417	21.5211653884355
t2	27.1654863146947	27.1654863146947
t3	21.0876807305507	21.0876807305507
t4	19.1010685883552	19.1010685883552
t5	19.5943382340009	17.9197064727408
t6	15.157781852019	0
t8	13.0603690346338	13.0603690346338
t11	11.3915052988423	5.39606614471601
t12	5.51021228305559	5.51021228305559
t13	10.593222441898	5.12551678438955
t14	10.6385401541708	7.37956000706746
t15	9.64377696006615	9.05520150734635
t16	5.0898070628862	0
t18	7.82841947763628	7.82841947763628
t20	3.96832076155234	0
t21	2.27342790989143	0
t22	11.8053587291891	10.7494569133232
t23	4.0517021934872	4.0517021934872
t25	7.17835628982215	7.17835628982215
t26	2.51956790677768	0
t29	5.54947963297179	0
t30	2.73372944669336	2.73372944669336
t31	1.78062360724416	0
t32	5.27440049454869	5.27440049454869
t33	6.31505583522799	4.93938812785429
t35	2.03734600359661	0
t36	8.13212748022321	0
t38	6.98296823328669	0
t40	4.42575505448192	0
t41	6.0059027289738	0
t44	3.34750344664384	0
t46	1.58675531040975	0
t48	7.27217888106545	0
t49	2.08292880446295	0
t50	1.14208191674434	1.14208191674434
t52	1.60814930458828	0
t53	7.48017266843627	7.48017266843627
t54	6.13682039856858	0
t55	4.80424593451248	4.42527049780018
t57	2.60802431692645	0
t59	4.71986528004241	0
t60	2.74356607264158	2.74356607264158
t61	0.0512189491892805	0
t64	3.98467749100869	0
t65	0.582767347146991	0
t67	1.05194199146182	0
t70	6.93958148060914	3.6999458805216
t71	1.65804619747524	0
t73	0.670954306455325	0
t76	1.22607381599139	0
t79	1.63878864302016	0
t80	2.06158070735278	0
t82	0.62899513840992	0
t83	5.15933117790636	5.15933117790636
t85	1.15757883648203	0
t87	1.36414269109422	1.36414269109422
t89	0.762746154863052	0
t92	0.456506541013034	0
t93	3.01852047430469	0
t94	2.65806655905309	0
t95	2.11784586246382	0
t96	2.57507497505484	0
t98	2.49699110795041	0
t99	3.95869201504058	2.65118923337873
t101	2.64684138952514	0
t103	4.15637292458663	0
t104	1.78968728360673	0
t112	0.177071666302936	0
t113	2.10519958231892	0
t120	0.312280450639108	0
t121	2.8458161913198	0
t130	1.56655945454174	0
t131	2.13507286276495	0
t132	0.541041502172778	0
t135	0.311929630271791	0
t137	1.1735384948263	1.1735384948263
t142	1.78648927784412	0
