taxon	first_age	last_age
t1	29.6739930131783	26.660827624922
t2	26.1868622165661	21.9124709719196
t4	15.3376771715064	14.4090877771903
t5	15.716209318361	0
t6	12.0701469296309	0
t7	5.84316139669967	0
t8	0.308486643548488	0
t9	1.59632325633608	0
t10	1.28990635765418	0
t11	0.289960308270413	0
t12	11.0680844077311	0
t13	9.95636895302381	3.24922556563514
t14	5.30718077425889	5.30718077425889
t19	3.99514042032154	3.99514042032154
t20	0.0773165191745093	0
t26	5.58620957075133	0
t27	5.41922873131081	5.17721578258172
t28	3.41378953435741	0
t30	3.89630577530189	0
t31	4.35766282202114	0
t32	1.26545283083333	0
t33	5.58128610385656	1.48156542477305
t34	3.98498104987204	3.98498104987204
t39	11.7702005353919	11.7702005353919
t40	8.23785701272159	0
t41	0.439775836612586	0
t43	6.24920590514074	6.24920590514074
t45	4.06282084370008	4.06282084370008
t46	3.90491777638376	0
t48	4.78548363567419	0
t49	1.44796395381605	0
t51	3.26108293576644	0
t52	0.625079620058923	0
t58	1.97229026823755	0
t59	3.41392320489913	0
t60	0.171560811662921	0
t63	6.29729999966689	6.29729999966689
t65	3.53932430235741	3.53932430235741
t66	7.77529415796972	0
t70	1.6155504926375	0
t72	3.01441416254441	0
t73	2.98432873979905	0
t76	0.161460858930976	0
t78	4.36068816739067	0
t79	4.18160268966044	0
t80	1.60540625093696	0.435052051030766
t83	3.55436558734175	0
t85	1.06082052378857	0
t86	3.32907516770812	0
t87	0.786016115446891	0
t90	4.15865819149879	4.15865819149879
t91	0.122314224300435	0
t95	0.533480445483761	0
t98	7.63562317226269	7.63562317226269
t99	2.48851119480209	0
t100	4.95000032699416	4.95000032699416
t101	3.81034880688641	3.81034880688641
t102	4.3235482427901	4.3235482427901
t103	6.76274139076443	6.76274139076443
t104	6.71942846637406	6.31446686937349
t106	1.71898144751038	0
t111	1.10109339383954	0
t116	0.655609161535313	0
t118	1.75202632968367	0
t120	1.81035170061305	0
t122	0.27165437716463	0
t127	2.66342027835016	0
t129	2.53112181771244	0
t133	3.94145395742704	0
t134	5.99663192651974	5.99663192651974
t135	1.32163321909598	0
t136	3.48768268448094	0
t138	0.342377191631666	0
t140	0.97804777701684	0
t147	0.0405381828397786	0
t151	1.5964065106547	0
t153	0.0522746965627228	0
t156	4.28854900620394	4.28854900620394
t157	0.68025217318672	0
t158	4.18854424705233	4.18854424705233
t161	0.780637458722886	0
t167	0.197292926077402	0
t168	0.498501270904576	0
t169	0.235483994836326	0
t173	2.889759713009	0
t178	1.34727344956723	0
t181	0.215914305862952	0
t182	2.11286689593123	0
t186	1.26473959571632	0
t187	1.06210734039446	0
t189	2.47265192902291	2.47265192902291
t191	1.26733600783533	0
t192	0.583807736839027	0
t195	1.13361621038048	0
t200	1.78961421825312	0
t203	0.569595708602613	0
