taxon	first_age	last_age
t1	25.9658800501535	0
t2	11.2882138229357	0
t4	0.881401810770743	0.881401810770743
t5	9.73965774780324	9.09315325494374
t6	9.98220074970726	3.81178556904596
t8	5.26516272389423	0
t10	1.33520532367873	0
t14	0.612918274992079	0
t17	6.82435355841335	5.7808500710039
t18	4.87723378819134	0
t19	4.10906106131305	3.98818201309764
t20	2.24051457383256	2.24051457383256
t21	2.66610536076345	0
t22	6.65193762524379	0
t23	5.47802155856116	4.72933127253079
t27	5.75656438076832	0
t28	4.87375959949346	3.08451092245341
t29	0.162180327116719	0
t30	2.09946660435591	0
t31	1.34975196143375	0
t34	3.11091781925388	0
t35	0.478582020540639	0
t36	6.52661620078888	0
t37	1.91616384056863	0
t40	5.3065246314468	0
t41	4.49832200259503	0
t42	0.611506389936366	0
t44	1.82322967305266	1.82322967305266
t45	1.03034432626589	0
t47	0.147706441523958	0
t48	2.23771664091828	0
t51	0.897396944994146	0
t55	2.0460275941217	2.0460275941217
t58	2.17706478185233	0
t59	2.17453544628878	0
t65	3.10987956449919	0
t69	1.31465910881863	0.769696078596226
t70	2.23525326983396	0
t73	1.01860492166411	1.01860492166411
t76	0.27387638361953	0
t78	1.88797456325072	0
t82	1.65904453850596	0
t83	0.912091221986181	0
t88	0.675782114749133	0
t92	3.11823588971447	3.11823588971447
t93	0.951026298336036	0
t95	0.278181122284622	0
t104	1.13627274760331	0
t110	2.34872918052442	2.34872918052442
t111	0.189749067852535	0
