taxon	first_age	last_age
t1	26.5750321309836	14.5054556888015
t2	5.98983620851399	1.89753028512052
t3	5.2986998754653	0
t4	3.31790185173696	0
t5	6.71513678162307	0
t6	6.69254977287673	6.69254977287673
t7	0.129791221462703	0
t8	0.239935394248072	0
t9	1.75561505749174	0
t10	0.0385305391847623	0
t11	3.44018054804117	0
t13	0.82960867583709	0
t14	1.95394324588594	0
t18	1.0084210975453	0
t22	4.56100559268887	0
t24	2.85231570551467	2.85231570551467
t29	3.89933791938316	0
t31	1.84347668657252	0
t34	4.65571639639103	2.07058966374457
