taxon	first_age	last_age
t1	29.0294002974406	21.885798203076
t2	25.9783193172563	7.25295658059354
t3	24.0040433411122	22.145733559002
t4	18.9232677090114	3.3442855595294
t5	13.0088084704322	1.19681975028783
t8	9.51289904633965	3.2108746367649
t9	7.9625604091539	5.84312897091895
t10	9.1075545859613	6.17876938852449
t11	7.41472524542754	0
t14	4.3881022713013	0
t15	5.97691050576756	5.97691050576756
t16	5.23849523033667	0
t18	3.33094327478981	0
t20	7.8864468084108	0
t22	6.15173595187076	3.98306821789396
t23	5.67780987662123	0
t24	2.95239486867206	0
t25	2.34830452926776	0
t26	2.95647359839608	0
t28	9.2851194651213	7.6158464642899
t29	6.66882913591023	3.63614660422654
t30	3.66835984233277	2.5553858687419
t32	5.10152361493465	0
t33	1.97885868202697	0
t34	4.02152326344395	4.02152326344395
t36	0.541752916521286	0
t37	8.01313426270214	3.67173334415073
t40	1.98201084530796	0
t42	0.461609286309415	0
t43	0.376967001788994	0
t44	4.87877663012389	0
t46	0.438133883518336	0.438133883518336
t47	6.24959927640612	0
t53	3.58835710836783	0
t54	0.217886868394142	0
t58	7.63226488246607	4.84757808825744
t59	1.43292889988165	0
t61	0.459426279230108	0
t63	0.500016949790826	0
t64	0.768762503003899	0.768762503003899
t67	1.94051984806189	0
t68	3.09521527946544	0
t72	7.14752817123666	2.49391978303746
t73	4.19236683155834	0
t75	0.598269272727357	0
t78	0.740412493416638	0
t80	2.38800642704194	0
t84	0.497785109021606	0
t85	1.70916963011238	0
t87	0.0967384436876557	0
t88	5.98806422299778	5.98806422299778
t89	0.665293171255563	0
t93	0.823922402696017	0.823922402696017
t99	0.594719245998117	0
t100	0.294369317075137	0
t101	6.51654452405131	0
t103	0.774551186509822	0
t104	1.03899022241253	0.823021042034711
t110	8.24323742167551	7.8097668816164
t111	4.9930748637864	0
t112	7.25667666963134	0
t113	5.54430477486071	0
t114	6.16150752065625	0
t115	2.23303653775876	0
t116	3.76458678939646	0
t117	1.69236251552167	0
t122	1.91712138469075	0
t125	4.2802142329277	0
t126	4.82106405021801	4.82106405021801
t129	4.85455532778266	0
t130	0.128356561803173	0
t132	7.79701229059258	7.79701229059258
t134	5.36013100728489	0
t135	5.19896076876311	0
t137	5.05279893539518	5.05279893539518
t138	4.40384972967967	0
t139	3.76497082722572	2.95843629178762
t140	2.87085855035773	0
t141	1.3507148052446	0
t142	0.386100142874518	0
t143	3.17193849304565	3.17193849304565
t144	4.11955731099453	4.11955731099453
t146	0.187372349993847	0
t147	1.18805601046752	0
t150	2.41714915238647	0
t155	3.5961484005856	0
t157	1.80453296431417	0
t158	2.2762676964686	1.68840241151409
t160	3.35224805658376	0
t161	1.02979818288735	0
t163	5.34361051570493	0
t164	2.01169097128111	2.01169097128111
t169	0.00516643327728872	0
t170	5.58120009024599	5.28813260453103
t175	1.53797759018514	0
t176	5.68051513852656	0
t180	2.96643163954268	0
t181	5.65730788616642	0
t182	0.759179454525114	0
t183	0.273150553873517	0
t190	5.30584188804933	0
t198	3.69686248746518	0
t199	3.44833996549906	3.44833996549906
t206	2.56694064484946	2.56694064484946
t207	4.73237728139172	0
t212	1.22473368512264	0
t215	2.81270261337866	0
t219	3.64569939734402	0
t220	1.0909515169867	1.0909515169867
t222	1.186614504764	0
t224	0.196345596519766	0
t229	1.48310271869149	0
t232	0.624912815256472	0
t234	1.81696745345861	0
t235	1.67254951680932	1.67254951680932
t238	2.32185065581923	0
t241	0.0582406640485402	0
t244	3.52581101189146	0
t250	0.540941370108744	0
t251	5.15421255477358	5.15421255477358
t260	2.22937886322181	0
t265	2.85487067224732	2.85487067224732
t267	2.38136757150684	0
t268	2.86494113570269	2.86494113570269
t273	0.572474668249338	0
t279	0.241690974470487	0
t280	2.15515676165817	0
t281	2.98167434221584	0
t282	0.915202058071319	0.915202058071319
t289	0.390368683996702	0
t290	0.92408882585945	0
t292	0.365199891433541	0
t294	1.33806365610711	0
t298	1.51967490537124	0
t306	1.88221305162367	0
t307	1.39777290608207	0
t309	1.02640085855629	0
t310	1.29484625905754	0
t311	1.97419842149673	1.89726474605112
t312	1.67500889678202	0
t317	0.176543267891514	0
t318	1.25375594163004	0
t322	0.326998973948367	0
t323	1.15545698030972	0
t324	0.038478704486355	0
t326	2.026974940127	0
t329	0.241144047584093	0
t334	1.09332641160078	1.09332641160078
t338	0.0220665479274622	0
t340	0.829594349224138	0
t341	0.505083341996841	0
t342	0.854564248767634	0
t347	0.34670690054082	0
t351	1.25558205552861	0
t353	0.165017949936299	0
t356	1.92026912329788	0
t362	0.00660937135870299	0
t365	0.82754596744774	0
