taxon	first_age	last_age
t1	26.5300724415528	15.4381860106837
t2	18.1039152916477	17.4277826989646
t3	8.4466151802156	4.48488060077614
t4	12.0494096234082	12.0494096234082
t5	9.91823096277038	0
t7	9.65081483144969	0
t8	9.43945087426	5.21457564595007
t9	7.21415623327888	2.14176448743939
t11	1.25859485270004	0
t14	12.3802913632554	12.3802913632554
t15	8.84404123015821	0
t18	4.96860268292508	4.96860268292508
t20	1.42429392074959	0
t22	4.09134632888971	0
t23	7.32571079209679	6.25552053377265
t24	2.23521713733894	0
t26	6.34963159877868	0
t28	5.94898237417863	5.94898237417863
t29	3.30180308259594	3.30180308259594
t30	5.1382056299165	0
t31	6.3846972631073	3.85478494841913
t32	4.17820048923015	0
t33	5.32273335100379	0
t36	12.4587239585495	9.74147239556893
t37	8.64611469199131	8.64611469199131
t38	9.92899471873032	9.92899471873032
t40	0.445490112049953	0
t42	4.01472104981357	0
t44	2.93680016153587	2.93680016153587
t45	1.89888357385345	1.89888357385345
t46	1.73118815026972	0
t49	6.67056941319302	6.67056941319302
t50	5.16140666282906	5.16140666282906
t53	1.17482620296318	1.17482620296318
t54	2.40995514965492	0
t57	0.402956212127851	0
t59	5.34645651214137	5.34645651214137
t60	6.30266784329489	0
t61	3.02358656145519	0
t62	1.770862482837	0
t63	3.53533839652122	0
t65	1.15967262528511	0
t66	2.208857360783	0
t68	8.76310460426313	7.8048484431123
t69	9.09562416083444	9.09562416083444
t72	3.29267673689532	0
t73	9.58401579438514	3.63716400077938
t74	7.71059425805137	0
t75	5.02320442576568	0
t77	1.24773060950723	0
t80	1.85685651710707	0
t81	2.57730480204067	0
t85	0.849396782518284	0
t89	3.60472307434827	1.12460017112638
t91	5.17547260622144	0
t92	2.82298800856431	2.82298800856431
t93	0.124117942706498	0
t98	0.674087144495562	0
t103	1.63011649397926	1.63011649397926
t104	3.02579536691566	3.02579536691566
t105	1.83258805105846	0
t106	2.26466640403214	0
t107	1.84232963647808	0
t108	0.405499853343521	0
t109	8.18155162487776	0
t110	9.13668683396865	7.63439673286765
t111	4.33493633630365	0
t112	7.55347580728308	0
t114	6.86565151570441	3.93886974023178
t118	5.51792727431129	0
t120	0.724347772859439	0
t127	0.143215426754839	0
t128	3.38796144608039	0
t130	2.01716614236005	0
t132	1.22561229297572	0
t139	1.43544203348889	0
t146	0.442779426198936	0
t147	6.61330744309426	0
t148	4.47540589544085	0
t149	5.11562764908568	5.11562764908568
t150	3.70347428012758	3.70347428012758
t153	6.86165386567801	2.58651782279107
t154	8.43530834907027	8.43530834907027
t155	6.00820891279445	0
t158	2.69201862593044	0
t162	6.90514298769159	0
t163	3.22650980200499	3.22650980200499
t165	6.93862943438761	3.34469116597695
t166	3.71130692364379	0
t168	0.262471911347653	0
t169	0.730021175135697	0
t170	4.68036916329526	0
t171	2.83803274123242	0
t173	0.338494238975677	0
t174	2.9503461509937	2.9503461509937
t177	2.33109368928056	0
t181	0.339408984282297	0
t182	0.324186636145587	0
t183	0.849030507236282	0
t189	4.10553110280924	0
t194	0.0941059688164181	0
t199	3.8187260644581	3.70305146383206
t200	1.88452920425213	0
t202	0.465928157497235	0
t204	3.09768074750262	0
t205	0.554380161837013	0
t208	0.826078394331756	0
t209	3.25949847457482	0
t211	2.74545654802915	2.74545654802915
t212	0.29406265906325	0
t213	2.08229305893306	0
t214	2.1816791824338	0
t215	4.91465139472394	4.91465139472394
t221	3.40774567905484	3.40774567905484
t223	1.70371044758397	0
t225	0.109624204175937	0
t232	0.970226141436708	0
t234	2.6741061865166	2.6741061865166
t241	0.626860291114401	0.626860291114401
t244	1.85262108423342	0
t248	0.31329877803983	0
t251	0.0591417960484684	0
t252	4.94148941310092	0
t253	3.2370455387536	0
t258	1.7811138211227	0
t262	1.42691675220898	0
t263	2.01320490881715	0
t264	0.143361129085612	0
t266	2.76680613018896	0
t270	0.329109905785991	0
t271	0.576748272012644	0
t272	0.59419078720299	0
t275	1.24793971897585	1.24793971897585
t276	3.20519283338511	0
t280	0.899516212414905	0
t281	0.136842789147508	0
t295	0.459073994550664	0
t301	0.0917201760411039	0
t302	3.68037943126126	0
t307	3.46706905411585	1.51352343469266
t312	0.327581113021946	0
t316	2.13922715136046	2.13922715136046
t323	1.51205227523165	0
t325	1.38890031850725	0
t327	0.134805724529595	0
t329	0.238607853049739	0
t330	3.13430544217075	0
t332	0.148347208273012	0
t337	0.638758413138575	0
t342	0.956695684242753	0.956695684242753
t345	1.28035735340834	0
t347	2.48828257252963	0
t348	1.19091704340735	0
t351	2.374667477028	0
t353	1.24328555785107	0
t362	1.07883388735391	0
t367	0.361584149554442	0.361584149554442
t369	0.083429040650266	0
