taxon	first_age	last_age
t1	27.3394543052709	25.9610375522576
t2	28.0403374174025	18.5154434543623
t5	19.9973808837898	0
t6	13.0735314729409	5.18415520280663
t7	9.42181025046904	7.02781065288174
t8	20.0892835037041	17.9692408710597
t9	16.849399071759	16.849399071759
t10	12.6797991867708	12.3976358908019
t11	1.99598927908342	1.99598927908342
t13	4.69648771462592	2.76815304801263
t14	0.0508377383748204	0
t17	11.128508260823	10.5855225887977
t18	13.4718177167554	13.4718177167554
t19	6.18095490510188	3.24503811901979
t20	11.6645977117469	11.6645977117469
t22	10.5434068388306	10.5434068388306
t25	4.02639602112134	0
t28	0.289876760735197	0
t29	1.43440667926669	0
t31	0.808052256339515	0
t33	2.92624526152654	0
t34	6.12159282450597	1.70341503002045
t36	1.0668460753775	0
t37	0.909004668759231	0
t39	11.5768314893126	11.5768314893126
t40	9.74554574785712	9.67517506223751
t41	12.476133165885	8.08737775201095
t42	5.76789810936561	0
t43	3.66656517825146	3.66656517825146
t44	3.1247313666828	3.1247313666828
t45	6.72439303018312	0
t46	8.15116806072391	8.00923668017997
t47	7.58676491778031	0
t48	3.7517022550787	0
t49	0.76316815766766	0
t50	8.54395087295538	8.54395087295538
t51	4.50411651594133	1.48971196318494
t55	3.67383236468507	0.947258603209995
t56	0.66082958864294	0
t60	1.94822253773751	0
t61	0.0704527763862686	0
t62	0.014757123051055	0
t67	4.87761475810241	2.6582077243063
t70	2.77123182196031	0.690074542449018
t71	1.4946441908472	0
t73	2.56174667130094	2.56174667130094
t75	10.9991021425	9.29435914932379
t79	6.18851794297167	6.18851794297167
t80	2.20093491238019	0
t84	3.50077605188734	0
t86	4.72000982562975	0
t87	3.26807438071639	0
t88	0.44578167498803	0
t89	8.61846101071538	0
t92	2.78577599064487	2.78577599064487
t95	3.14293160849083	0
t97	4.82053377582905	4.82053377582905
t98	3.75787208963993	0
t99	2.02307103820472	2.02307103820472
t101	2.63084872601491	0
t102	6.8644290970512	0
t105	3.07826224585157	3.07826224585157
t107	2.50570647773751	0
t114	5.02215094349527	5.02215094349527
t121	3.1378788519057	0
t122	0.382052066301764	0
t123	0.642639867003847	0
t125	1.1744411955402	0
t129	9.4285108609217	0
t131	2.39766571689269	0
t132	4.33288513064091	0
t133	5.44503930619172	5.44503930619172
t134	0.893613957580431	0
t136	1.02617957399847	0
t138	1.76704163333575	0
t139	1.51564018303358	0
t141	1.87445518630151	0
t146	0.369858064719264	0
t148	2.35529634319567	0
t151	1.47042475901548	0
t152	1.25994882382833	1.25994882382833
t153	4.82905288044109	0
t156	4.70824777667895	0
t157	0.223279623102229	0
t158	0.883336414212387	0
t162	1.77682941495094	0
t163	1.67809947381927	0
t164	4.00810671518666	4.00810671518666
t165	2.37943133984261	0
t166	3.00476681611882	2.01543755237634
t167	2.33556589690018	0
t172	7.76721960580564	0
t174	5.68725263505538	0
t177	5.08855919006793	5.08855919006793
t178	1.69192582404887	0
t180	1.51966355409049	0
t182	0.0532927131638594	0
t185	0.463525503646562	0
t193	1.18080790536117	1.08712118345262
t196	5.24585635622613	5.24585635622613
t197	6.69607056240936	0
t201	2.16293312413189	0
t204	2.65844229280974	0
t206	1.84007447414778	0
t210	7.13921902396415	6.64242862108483
t211	1.04208808548629	0
t213	7.47819423947091	0
t214	7.38171743153767	6.4856311345397
t215	7.47883676366498	7.47883676366498
t216	1.41911913147166	0
t227	2.30642534971206	0
t228	0.622783407992888	0
t229	0.717648929633622	0
t235	1.03496410714975	0
t239	0.0257146267686892	0
t242	2.0413781659781	0
t244	1.6735191041338	0
t250	0.0818637068121895	0
t252	1.18570888299916	0
t253	0.0651418594115363	0
t254	1.93837848463726	0
t255	0.362503669781859	0
t257	3.54459098419971	1.43337863998042
t259	1.95736534940285	1.95736534940285
t260	0.589442049957285	0.589442049957285
t261	4.62598201439245	4.62598201439245
t263	1.44622176600203	0
t264	0.731077279076427	0
t266	0.4191939380474	0
t268	0.835210795730752	0
t269	0.319411073135807	0
t271	0.729770187368793	0
t272	0.977815494313258	0
t276	5.11592481694148	4.04665728663679
t277	5.98118222730651	1.69356055983792
t283	0.53117904748888	0
t293	4.28951835175011	1.09304557365405
t298	1.92147606294565	0
t300	0.385872225932737	0
t312	0.491339711446361	0
t316	1.55439782700818	0
t318	1.84202956594083	0
t320	1.65832260521656	0
t322	0.70862614461813	0
t323	4.27253284836323	4.27253284836323
t328	0.062838232838967	0
t331	0.11897586574873	0
t332	4.8991866669177	0
t333	4.94820497537608	0
t336	0.957658331068409	0
t337	3.82565221411732	0
t339	3.68005728136593	3.68005728136593
t340	2.3650406444839	0
t341	1.29789777794745	0
t345	3.24657889350784	0
t353	0.134764036235591	0
t357	0.508217182996614	0
t358	1.41143456553113	0
t359	0.69293022440435	0
t362	0.751936007117017	0
t364	1.73066323002693	0
t365	2.62723691232728	0
t366	0.519235993805292	0
t367	0.031905238935245	0
t368	3.23740921770661	0
t371	4.30106975918649	2.20079769539971
t372	1.43821138141936	1.43821138141936
t373	1.52878521816075	0
t379	0.870832172389957	0
t380	2.71960826923388	0
t386	1.81807796031138	0
t387	1.21273139965295	0
t389	1.98461465267963	0
t395	0.105666645943288	0
