taxon	first_age	last_age
t1	29.373743623383	0
t2	15.1424460939623	10.5850717547265
t3	10.659126283531	0
t5	11.4031706809255	0
t7	3.90123523718782	0
t8	7.84713692733781	0
t9	5.57830846643014	0
t10	0.976518856104263	0
t12	0.707275003054761	0
t18	0.805032726848953	0
t21	8.79144243732599	0
t23	6.34458093201096	0
t24	3.98573159478003	3.98573159478003
t26	0.906904648708348	0
t27	1.37807717322796	0
t28	1.56425262192956	0
t29	1.94793910426611	0
t30	3.25181083994184	0
t31	3.73391088151585	0
t34	13.6591520164769	13.6591520164769
t35	10.9687869256484	2.27367039883403
t36	11.2190718615858	8.05462291563231
t39	3.66539336373833	0
t43	0.708521330440227	0
t44	0.136709553064964	0
t46	6.65152840171131	0
t47	5.01991483560698	1.46403234468511
t48	1.21433717535007	0
t53	1.80132988312843	0
t57	1.21904208795902	0
t62	0.520285822066842	0
t64	0.0301271686763585	0
t69	9.63361540424879	0
t70	9.29066052473518	8.72423289059497
t71	2.20350114582995	0
t72	8.07687210480978	2.61886995107452
t73	3.49087971680395	0
t78	0.293593078595087	0
t83	0.0328392298809277	0
t84	2.81467047294722	0
t86	1.64482520977873	0
t90	3.94320278862532	0
t93	1.02918201181646	0
t95	2.41165290024828	0
t97	0.219060832748589	0
t100	3.05098728675978	0
t102	2.6813969239052	0
t106	6.18635037913692	4.54997241496813
t107	5.76842501805718	5.3064541188377
t108	2.19472792042794	0
t109	6.23994438358947	0
t113	6.107592965681	0
t114	1.51559296704867	1.51559296704867
t115	2.66538669573153	0
t116	2.05536177282337	0
t121	3.27091865072147	2.86729118306931
t129	0.463530041536185	0
t131	9.2389323868034	0
t132	2.50140034584058	0
t133	2.23758427934893	0
t134	1.67879998052911	0
t137	0.490664619320313	0
t139	4.04211804125756	0
t141	1.0760933011221	0
t143	0.632474474178895	0
t144	4.45316793182152	0
t148	3.26173318907993	0
t151	3.86291444440937	2.90735494400254
t152	4.55647399674162	0
t153	2.33755239412116	0
t154	2.93804361413415	0
t155	5.26111025485365	0
t156	2.95965251761643	0
t157	1.84258152726104	0
t162	0.428008298323626	0
t164	0.976168392277142	0
t169	0.23146853563156	0
t172	7.85569490971928	0
t173	8.04198720513187	0
t174	6.36455971957701	0
t175	5.22575669082484	0
t179	0.803520874765514	0.803520874765514
t186	1.89233461091024	0
t190	1.87712030216639	0
t193	5.80223388932307	0
t194	1.88871786675836	1.88871786675836
t197	1.93106961509394	1.93106961509394
t199	0.463440689139013	0
t200	2.72004106304832	0
t207	3.7306475254653	0
t208	1.05643067378906	0
t209	3.45809294190461	0
t211	0.716300984281688	0.716300984281688
t215	0.50651158877303	0
t216	1.07131951740183	1.07131951740183
t218	0.748879573349349	0
t220	1.31189772417643	0
t222	0.0405224790795415	0
t226	0.0363879157403488	0
t227	5.15276658458782	0
t229	4.42687582135116	0
t230	4.9331272837162	4.9331272837162
t231	2.47952996441941	0
t234	2.92694701338523	0
t236	1.29037870126838	1.06243464662755
t240	1.32191467833592	0
t243	2.13447280112516	0
t246	5.20098180890332	5.20098180890332
t247	3.3232573479766	0
t252	1.33928534634285	0
t253	4.17486591472807	1.39581051397654
t262	2.77439986055749	0
t264	1.58103515986011	0
t267	0.436865817515962	0
t274	5.84322449571309	0
t275	0.752839900881465	0
t280	5.1773146689923	0
t285	0.988141687165864	0
t289	5.11300070263757	5.11300070263757
t290	3.33154914044662	3.33154914044662
t293	0.246744852944655	0
t295	1.51243380633997	0
t296	0.300787788044477	0
t302	0.0446796233443116	0
t313	1.57852724808917	0
t326	0.0354414036779751	0
t330	0.700807951032299	0
t336	4.53201317907028	0
t338	2.47922360434531	0
t339	0.800073561934102	0
t341	2.49057784994683	0
