taxon	first_age	last_age
t1	27.6631588614394	18.8176801876206
t2	25.868804877731	0
t3	24.7540289679423	14.3877690080118
t4	22.2153311593255	22.2153311593255
t6	8.55698572594695	0
t7	6.42334281899895	0
t8	5.75023900046045	4.78915161092176
t9	3.56769176759606	3.56769176759606
t10	1.75038102912717	0
t12	1.00358776317045	0
t13	0.257320030832005	0
t17	11.2070858282165	0
t18	9.98771280931928	0
t20	9.08170548335291	9.08170548335291
t22	7.1244393904821	0
t24	0.954845204058824	0
t25	0.0849918890311443	0
t26	1.46745427064208	0
t33	11.1985386948722	3.95165853637023
t34	4.84028242869975	4.84028242869975
t35	4.42957976765089	0
t36	1.58038127328372	0
t39	5.3598077265783	4.14059677553703
t40	4.20595380542848	4.20595380542848
t41	4.54337226529903	0
t42	2.41957166843073	0
t44	2.57988791837819	2.57988791837819
t46	6.56185626261089	6.56185626261089
t47	1.72911709921316	0
t48	3.66448268803041	1.3092154293286
t50	9.35091127879444	0
t52	2.58962119650557	0
t53	2.93882675827353	0
t59	1.07669246507691	0
t60	5.76683000021468	0
t61	3.01696937254493	0
t62	3.29358564121339	3.29358564121339
t65	1.16488760020206	0
t68	1.28037314506841	0
t69	0.293951193222018	0
t73	1.90037330855212	0
t74	0.444849234869068	0.444849234869068
t75	0.198583210047431	0
t76	1.61617800433219	0
t79	6.74983101293529	6.74983101293529
t80	7.27180110186247	5.57787937589799
t81	3.03052975044608	3.03052975044608
t82	0.944564954086125	0
t83	0.841206308738222	0
t85	4.32609047422694	0
t87	1.02346650361754	0
t91	2.83785132234856	0
t95	1.70810709870551	0
t104	3.11489197452216	0
t105	3.49344385207521	0
t106	6.37188566173399	0
t107	5.13312610379201	5.13312610379201
t108	2.05577045433308	0
t113	0.532298885667341	0
t116	0.861107332374132	0
t118	0.12840789853152	0
t124	2.91842024764209	0
t127	1.07387939035478	0
t128	4.89810155982387	0
t130	1.4708814706046	0
t132	2.18871027085252	0
t133	0.825847284580671	0
t134	0.649514717289886	0
t135	0.052333083000832	0
t137	1.38206545489584	0
t138	2.87974268921775	0
t139	0.323541470483644	0
t140	1.84915480335248	0
t141	0.558984296000194	0
t143	0.0993846699371232	0
t146	2.75677938928114	0
t147	1.60028817506336	0
t149	2.33334828670067	0
t152	1.04215786323263	1.04215786323263
t158	2.41928598842428	0
t159	1.21793938287673	0
t160	1.26341912023521	0
t162	1.7233072036646	0
t164	0.481575157090784	0
t166	1.60240096882467	0
t167	1.55598311411819	0
t168	0.999192749420196	0.999192749420196
t171	0.0411565350375618	0
t174	0.0720881744118174	0
t175	0.419845294967338	0
t182	0.116815107167049	0
t186	0.66977793161702	0.66977793161702
