taxon	first_age	last_age
t1	24.5363940115093	10.2908444747631
t3	17.6395598569765	11.448771541337
t6	21.2006737488765	21.2006737488765
t7	11.8747680331094	0
t9	6.58982433753923	0
t10	8.66471955057713	0
t13	9.54253112600523	7.36278590759911
t14	9.16457788846107	9.16457788846107
t15	7.32780549004496	5.0274123882857
t16	5.26294576032707	0
t17	0.996378332427071	0
t18	9.6060706431253	0
t19	7.31271963719452	0
t21	5.94939025295783	0
t22	1.68778384545889	0
t23	0.33616859371423	0
t26	8.16133978467696	2.93829700878705
t27	5.40141318215117	0
t28	5.55999054193112	0
t31	2.51678369039811	0
t32	4.01238880587587	4.01238880587587
t34	0.555922388622708	0
t36	1.07020768563755	0
t43	2.60351623436573	2.60351623436573
t46	0.807974223432719	0
t47	4.60040147162503	0
t51	4.31490524746308	4.31490524746308
t54	1.46143266605037	0
t59	2.27403005424066	2.27403005424066
t65	5.11177753209166	0
t67	1.22395917734517	0
t68	0.920015181487567	0
t71	2.62527041541435	2.62527041541435
t73	0.0179980755906008	0
t81	3.75876388118101	0
t82	0.957388963042188	0
t85	0.0986876902951721	0
t91	0.312693012262475	0
t92	3.60470380439857	0
t97	1.29884375216985	0
t99	1.53348033479903	0
t105	2.00771703190049	2.00771703190049
t106	0.810741841376647	0
t108	0.223299530515678	0
t109	0.779432691200576	0
t110	1.29788821202994	0
