taxon	first_age	last_age
t1	28.5626450025787	28.1718104130899
t2	28.7596429439482	23.8057462410601
t3	25.3714831663774	17.6889019888069
t4	26.6985797095266	22.6807600490341
t5	23.8294137974428	20.7334895534287
t6	15.1942438908752	15.1942438908752
t8	11.0978232554892	10.4007949541654
t9	10.5876489024101	10.5876489024101
t11	11.9878261077488	9.49007977746357
t12	12.3702636470232	0
t13	12.3214644863435	0
t14	0.319213104173073	0
t15	8.68064755214458	8.68064755214458
t16	11.3619777305619	7.0904192607652
t17	6.41421647508768	5.1121517200875
t18	7.48274938491694	0
t20	11.9642732578127	11.9642732578127
t22	6.17088151906146	6.17088151906146
t23	4.21243276252349	4.21243276252349
t27	4.49741429994457	4.49741429994457
t29	8.98048252042316	0
t32	7.2123520318719	0
t33	6.42169568211076	6.42169568211076
t34	6.74873439142281	1.77674047498388
t37	4.15646990428102	0
t38	8.69231469926734	6.46088726039975
t39	1.18609794324287	0
t40	7.71237329364637	7.71237329364637
t41	4.51691350873755	0
t42	5.52202950497101	0
t46	5.96800810991508	5.24916361794979
t48	7.89526896519346	0
t49	4.01196673000124	0
t50	2.36764061246303	0
t52	4.6544253222118	0
t53	4.37004498719007	0
t54	1.4923304284916	0
t59	5.02164829396064	3.54761330398293
t60	4.03351031396721	0
t61	2.21494785443956	0
t62	5.9147492623567	0
t63	2.95623747318309	0
t67	2.62651017119171	0
t69	8.79686562086025	6.62292989799011
t72	4.35398184649355	4.23629924730517
t73	2.56801632412014	0
t76	2.2314755347879	0
t78	1.09921043777376	0
t79	5.62537500219963	0
t80	4.36814509616463	0
t81	6.30504495062798	6.30504495062798
t82	1.29539650423905	0
t83	1.36310726327558	0
t84	0.802762250445753	0
t85	4.24360109296341	0
t86	2.18340018349691	0
t88	6.26485127969235	5.55351109294238
t90	1.3213870999397	0
t93	5.08734242017862	0
t94	2.00441133840035	2.00441133840035
t96	5.60991713332309	0
t97	0.891469519533587	0
t98	4.61883923087021	4.2948190143183
t99	0.296990525957835	0
t101	4.12523771863517	0
t105	1.88334009106512	0
t107	0.766767625477613	0
t108	1.08971224440727	0
t111	3.68893185798218	2.07315404628142
t113	2.56529896692105	0
t117	0.0579340309590073	0
t118	4.55914171598664	0
t123	4.05456574033373	0
t125	1.07067463207141	0
t127	1.03227355180865	0
t131	1.59789866561808	0
t133	4.68599055241129	4.68599055241129
t134	6.88823582671476	6.53525307466241
t135	1.99055184143458	0
t143	0.00015219935108135	0
t150	1.08420958087659	0
t151	0.695568445976203	0
t152	2.00854031472845	0
t154	1.40557813724298	0
t156	1.45070504849151	0
t166	1.37650378449657	0
t167	0.0326533485946356	0
t168	0.321368117781148	0
t170	1.44296860184639	0
t171	1.02758130132523	0
t175	0.586120397509909	0
t179	2.94802062558473	2.94802062558473
t180	9.0964417279479	1.50765611309918
t181	6.29984488884081	3.67109923698734
t184	1.74164390626932	0
t187	1.35037579126373	0
t191	0.427679060331027	0
t192	2.02178818629557	0
t193	2.53694853491926	0
t195	0.912818256450201	0
t196	0.923315536523003	0.923315536523003
t200	2.31510482403825	0
t202	0.5420506167764	0
t203	2.77096157457262	0
t208	0.421527446307326	0
t216	2.45374576219902	0
t219	5.700282699606	0
t220	4.33095802644409	0
t221	2.77446928299267	1.7799161205311
t223	1.83245815590723	0
t226	2.01716556365156	0
t230	0.700221566662034	0.700221566662034
t234	2.68142241640605	0
t240	1.68564871175263	0
t241	0.929286483169708	0
t244	0.240629507482243	0
t246	2.74200449773879	0
t247	1.76643024116559	0
t249	0.898343412507241	0
t250	0.804859884964717	0
t257	1.04887740552269	0
t258	5.13771713241891	2.32427156385334
t262	1.02988097991074	0
t266	0.260306014302095	0
t267	0.73695119456239	0
t268	0.88794888385662	0
t269	1.33712229732414	0
t270	1.15110734050038	0
t271	0.85772366895128	0
