taxon	first_age	last_age
t1	26.3009864279538	24.0212283455615
t2	28.9987511352433	27.5993326957304
t3	13.7884623116371	12.2357972782278
t5	6.55771363333899	0
t6	4.57123278925964	4.57123278925964
t7	5.74408982130853	5.74408982130853
t9	7.87865005142832	7.28960643076494
t10	4.46991567899618	0
t12	4.05610211172749	0
t14	4.18563454190194	0
t15	0.131466408449612	0
t16	7.6076065641358	0
t17	3.68363822705948	3.68363822705948
t18	3.61916571731328	0
t21	2.15237325231525	1.05155246803733
t24	1.64836298322274	0
t25	2.46488969830855	0
t26	1.7773078219618	1.00296697973218
t28	3.86222222734621	0
t33	2.25260237339339	0
t37	1.28837431649772	1.28837431649772
t38	4.21566548125229	0
t39	4.23436882338698	4.23436882338698
t40	1.71877843884433	1.71877843884433
t43	1.58088144297453	0
t44	0.266380144371006	0
t50	3.08292674991836	0
t54	0.64342274138545	0
t55	1.03344590578734	1.03344590578734
t57	1.69843899478515	0
t62	2.53297179565833	2.53297179565833
t70	1.61630738506533	0
t75	0.132155156785487	0
t76	0.691593637129337	0
t78	0.219107179061044	0
t79	0.424052373440805	0
t80	0.485119847762085	0
t81	1.89371310404257	0
t89	0.253222017857087	0
t90	0.206154831218047	0
t96	0.89294616771673	0
t97	0.601693002219587	0
t101	0.265542231606915	0
