taxon	first_age	last_age
t1	28.1269922743862	8.96071380300544
t2	22.6236741895464	22.6236741895464
t3	12.6402430933307	8.12523263039685
t4	8.77317877803611	7.95575924106222
t5	0.0813801714636924	0
t6	6.51954528111454	5.88321093481765
t7	6.26580363417444	2.76324429798737
t9	9.83265964389671	0
t10	9.78324059856756	6.58690913433253
t11	5.38705492020508	5.38705492020508
t12	6.5497201681325	4.1402202132194
t15	1.50418815451871	0
t16	2.64181746775459	0
t17	3.40496597000706	0
t19	9.94911584283233	0
t24	6.08097393483585	6.08097393483585
t25	5.1400051894196	2.37720966567925
t26	0.188702476281133	0
t28	8.15358196322887	0
t29	5.6371725867717	0
t32	6.72645594720916	0
t33	5.07945813448941	2.33355213322208
t34	1.73262809272924	0
t37	3.76826941331353	0
t38	0.993232508207466	0
t39	0.631249058060412	0.631249058060412
t40	7.97816782425702	0
t41	6.08632079909247	0
t42	2.29147895807375	1.42373971469879
t46	4.48638331320996	0
t48	3.87350082047252	3.10163458924709
t49	7.53302971298002	4.50085933778802
t51	3.58685416735814	0
t52	2.7683094911647	0
t54	3.12279093163516	0
t56	7.31323127072374	0
t57	5.12907587825708	0
t58	1.27396190510495	0
t63	0.597946932781056	0
t64	7.61019967089727	7.61019967089727
t68	2.11157921999784	2.11157921999784
t71	1.81484910032996	1.81484910032996
t73	6.02930268177814	0.779774375312353
t81	4.94306827546233	2.7030215405665
t84	1.14589706449594	0
t86	2.86349874740442	0
t88	0.900505516891048	0
t89	1.0657983499834	0
t91	2.97653315655	0
t97	1.28793510974289	1.28793510974289
t98	0.867688204706244	0
t99	7.22405178960192	7.22405178960192
t100	2.28197649656117	0
t103	2.57680156197859	2.57680156197859
t107	1.9388037326984	0
t108	1.65229850956691	0
t110	2.44540784680516	0
t111	1.33134298664791	0
t115	1.62393390672584	0
t116	1.56228671866828	0
t119	1.38036044232397	0
t120	0.47368215556013	0
t123	1.50600514897067	0.595460314250072
t125	6.42725246305358	0
t127	4.1033933008739	0
t130	3.05624162243268	0
t132	2.42478696000677	0
t133	1.0038664799013	0
t135	2.30881431291899	2.30881431291899
t136	1.35176496355077	0
t138	6.26732037752064	6.26732037752064
t139	2.28345614649695	2.28345614649695
t142	1.1337893717894	0
t144	0.822008013532503	0.40358844566439
t145	1.58711508645257	0
t146	1.87526926034461	0
t151	6.33245719812665	4.84108986083272
t152	6.49742329972649	0
t153	6.04084386427861	6.04084386427861
t155	2.78581460197468	0
t158	0.561170942266667	0
t159	0.752588997186802	0
t163	0.745311088330748	0
t169	0.0996125827083709	0
t173	1.94570331510626	0
t179	3.51898862715659	0
t182	3.19267000700591	0
t187	8.95497911329569	8.95497911329569
t188	8.75048882480129	0
t189	3.6007862895357	0
t190	1.79000186120064	0.902018227374462
t192	1.84707428175832	0
t196	0.0167352689998275	0
t200	0.451059155728938	0.451059155728938
t201	0.923826062850424	0
t202	5.65092412871576	0
t204	0.141250095197069	0
t207	0.206017951273601	0
t208	0.33978696566033	0
t211	0.149334850119669	0
t214	0.798732912961498	0.798732912961498
t215	3.39069232203374	0
t218	0.72182050172017	0
t221	0.943294124163032	0
t223	1.56885100027863	0
t226	0.292842863386451	0
t228	0.447254281111444	0
t230	6.29093990776413	4.35262847496543
t232	3.45684384578245	0
t233	1.26147255859845	0
t237	0.0722367777434094	0
t241	2.45239442912942	2.45239442912942
t242	1.21252050273291	0
t249	1.92955703613426	0
t250	2.05943633592945	0
t251	2.41901245972824	2.41901245972824
t253	0.0238109461362974	0
t255	1.19454929869762	0
t256	0.503638349024445	0
t259	0.89888023685252	0
t263	1.48363078915836	0
t268	0.300525896395861	0
t277	1.18475991141957	0
t286	2.82701570353812	0
t287	1.2180683740355	0
t290	0.677218704323007	0
