taxon	first_age	last_age
t1	25.9246899840891	14.1713591363918
t2	15.9827217982655	2.38872300890742
t3	11.1257340996675	0
t4	15.6112753820911	15.6112753820911
t5	10.8522061576962	10.8522061576962
t7	7.65179973683317	0
t8	7.07588331158358	7.07588331158358
t11	10.6561449220735	0
t12	11.0641263305299	7.85952587732396
t15	0.346759909452878	0
t16	5.69872091663473	0
t17	5.62337481791851	0
t19	0.64726844667565	0
t22	5.83639937625018	5.83639937625018
t23	5.56617227876038	0
t24	4.41139495057743	4.41139495057743
t27	8.13871924848418	0
t29	3.40994583489998	2.54781697559362
t30	4.0093110785678	0
t31	3.67145600666642	0
t34	7.48929054561673	0
t36	7.45749303971179	0
t41	0.0719095365747577	0
t42	2.67955270082529	0
t43	0.144320316405938	0
t46	9.05233430181198	0
t48	5.12411752075447	0
t49	3.01817615348806	0
t50	1.99740259138284	0
t53	2.02552389632025	0
t54	1.69173168669857	0
t55	8.61182919262937	7.94359790807308
t56	6.635198606168	0
t57	6.3604084248251	0
t58	7.10088128173296	0
t59	1.59454642292938	0
t61	3.26279311561135	0
t62	3.10597272245202	3.10597272245202
t63	4.42993830678018	4.02423331304753
t64	4.54644760249672	4.23521721402673
t65	1.48464198312135	1.48464198312135
t66	1.37606957992586	0
t69	7.70418652517139	7.70418652517139
t70	2.27288000032667	0
t72	2.05263569895223	0
t74	1.21561425488762	0
t76	4.06059944470345	0
t78	4.31640719070904	0
t80	4.51229966850227	0.59776904990516
t84	0.473832691770657	0
t85	2.40994258130537	0
t86	3.08613460938042	0
t87	0.811167372439588	0
t88	1.06093626406003	0
t91	1.10151655696725	1.07842541334922
t92	3.7746152187223	0
t94	4.42248726855124	0
t95	1.07996414901365	0
t96	0.111879727213843	0
t99	1.32963684478084	0
t100	1.87997954272641	0
t104	7.48951636304318	2.14065669586157
t108	8.08595808262918	8.08595808262918
t109	4.56385697637991	0
t110	2.62613421264489	2.62613421264489
t113	1.64235175425099	0
t116	4.70766390119389	0
t117	3.11675519130592	0
t118	1.01901091853315	0
t119	2.65688489608105	0
t121	1.38290396836523	0
t122	2.79543901182775	0
t124	0.94833089033477	0
t128	1.32143596210188	0
t130	5.63105853668295	0
t131	3.58635424864757	0
t133	0.484715189727037	0
t134	4.10320408375837	4.10320408375837
t139	5.21917749844397	0
t146	5.13235568449375	0
t147	6.232029884233	4.523349841842
t153	5.28726220344004	5.28726220344004
t156	1.45822166419521	1.45822166419521
t161	6.00975104498679	6.00975104498679
t162	2.7299516088888	0
t163	4.15527830326398	0
t165	6.03292409089137	6.03292409089137
t166	1.33809420584445	1.33809420584445
t168	2.72126602575431	2.26352624075114
t169	1.87372492606444	0
t176	0.136728581456023	0
t178	0.315793344829952	0
t181	0.29509788360664	0
t185	1.67212599137564	0
t187	2.88076041278145	2.88076041278145
t188	0.386872342130577	0
t196	3.57410021249537	3.57410021249537
t199	0.655771519610475	0
t203	1.81449965462871	0
t204	0.817572817480094	0
t205	2.68530607545864	0
t206	1.56547083252365	0
t212	0.232161624268159	0.232161624268159
t213	0.686761308255317	0
t215	2.98890475677027	0
t216	3.76547466288964	0
t218	0.0444605822792639	0
t222	1.9442621338826	0
t223	2.23718794223193	0
t224	0.244892051245792	0
t225	3.08042848836018	0
t227	3.08198213874649	3.08198213874649
t228	3.54498021163199	0
t229	1.97710225646419	0
t231	0.237870200556635	0
t233	2.69933148646149	0
t241	0.00225201709336531	0
t242	3.06444026782008	0
t246	0.419148119436812	0
t248	2.6239907348921	0
t254	0.0573337104856755	0
t255	0.919746162780221	0
t260	1.78501872604647	0
t263	1.45298322181556	0
t264	1.65533550694829	0
t266	6.46727887331614	6.46727887331614
t269	3.53706153384039	0
t270	1.56197121957207	0
t274	1.26761468547805	0
t276	0.401589821532458	0
t277	5.07025464475305	0
t279	2.36207455119373	2.36207455119373
t289	1.76007396049915	0
t292	2.78981142958053	0
t294	1.10028827083285	0
t298	0.0650089930987576	0
t300	0.223958571604403	0
t304	1.60227718393486	0.575393356807361
t307	0.19339509780907	0
t311	0.919030692931152	0
t312	0.142827177722982	0
t315	1.28651774626145	1.28651774626145
t316	0.491116206016045	0
t318	0.978176119119532	0
t325	0.978691514770983	0
t329	1.70800725046902	0
t337	1.37783239172859	0
t344	1.46051213404875	0
t347	0.162535008727552	0
t351	1.12697547021468	0
t355	0.0542144805993843	0
t357	4.94832880862406	0
t363	1.03052358569603	0
t370	0.197435854765985	0
t375	0.226205206306631	0
t381	2.19584149666055	0
t390	0.0245814769882706	0
