taxon	first_age	last_age
t1	28.378022749446	11.2393459195902
t2	28.037971458328	28.037971458328
t4	20.8345057676058	7.241894581047
t5	25.5563917740649	25.5563917740649
t6	17.0412228858726	17.0412228858726
t7	13.2073708299321	0
t8	10.4534727866165	5.64674533655561
t9	23.6300469249101	23.6300469249101
t10	21.1392914624138	0
t11	13.5914076250171	0
t12	17.9508174799615	15.5583782592035
t13	11.2823333663658	1.90423437243243
t14	10.9060965582973	3.35533403919698
t15	8.04302874488705	6.64742830913817
t18	18.9730373608866	18.9730373608866
t19	15.5540784204169	5.40890927806159
t24	9.80171295656568	8.92371636502501
t25	8.68018846723247	0
t26	8.51743373159129	8.51743373159129
t27	5.1171010169868	5.1171010169868
t29	22.635591495072	11.6244256201057
t30	16.8354184285857	7.53880406569706
t31	13.4718946504157	12.3177583202159
t32	10.5476447974503	10.5476447974503
t33	10.8670588171932	7.71580221214175
t34	7.21604329606474	4.95615092561793
t35	4.90779265028267	2.26544880520428
t38	0.317272279093853	0
t39	9.58868650628207	0
t43	8.74360706656165	8.74360706656165
t45	2.28130383296844	0
t47	10.679226540495	0
t48	9.78920443581274	0
t50	9.49189179591572	0
t53	3.67764809614772	0
t54	1.64882104726795	0
t55	6.44500717106058	0
t56	1.66408380287394	0
t57	6.30887952658844	0
t58	8.1926363464195	0
t60	1.6799694552039	0
t61	1.63388942797144	0
t62	4.59138385833538	0
t63	2.42370501979662	0
t64	0.985514272711818	0
t66	8.74308239515064	8.74308239515064
t67	7.89347221718815	7.89347221718815
t72	0.305228176552337	0
t73	5.92175334674643	0
t76	9.75465799774828	8.02692557467622
t77	9.16840192926103	0
t79	6.1765143017401	0
t80	5.7933446918565	5.7933446918565
t81	6.87131765550583	0
t82	4.73381238914634	2.41126749088126
t83	3.35086478950264	0
t85	8.46915356055988	0
t86	5.54869160882711	4.33583964023322
t87	3.36449001470974	3.36449001470974
t90	5.21075591889604	0
t92	1.70930268339174	0
t94	3.12069683968245	0
t95	3.28434666775923	0
t97	0.136912801276516	0
t98	9.09237373197328	9.09237373197328
t99	7.11490506137747	3.31985374902508
t100	9.60320006307381	2.49853559825181
t101	0.15576585590108	0
t102	10.9265928946838	10.201170486252
t103	1.64338362787224	0
t105	9.8776369121218	0
t106	8.05487815692507	7.55294351929906
t108	4.79799517725776	4.79799517725776
t110	5.82514140070811	5.15979281097735
t113	4.62591824673518	1.75524458685671
t115	10.5657891486421	10.0698471914937
t116	10.114821375842	10.114821375842
t117	7.68050880191774	5.62547797668031
t126	11.9759644535738	0
t129	6.17203995509179	0
t134	8.64332887010494	0
t135	9.33364137253961	0
t136	4.81005405951022	1.12344815650064
t138	1.33067903453695	0
t142	1.80810340627528	0
t144	3.42059814766011	0
t146	2.39051770486511	0
t147	1.52319315808649	1.52319315808649
t151	4.64858388620875	0
t154	4.95946037715486	0
t156	3.11606752274824	0
t157	0.135742789536451	0
t158	0.520151421690244	0
t159	0.0475765886489796	0
t160	5.80576541836514	0
t162	2.28277043057211	0
t167	9.18450896647337	9.18450896647337
t168	5.98370180908771	0
t169	1.61781155281336	0
t170	4.70802668819049	0
t171	3.4923889018536	3.4923889018536
t173	3.75110766250291	0
t174	4.21415457597135	0
t178	1.88123114034877	0
t180	0.107283897769893	0
t184	2.52545297368159	0
t188	4.06238438222931	0
t191	0.506673238333832	0
t195	0.90414992471289	0
t196	7.91794333197342	0
t197	2.98995205969532	2.98995205969532
t198	4.33939590091595	0
t199	1.40595625217632	1.40595625217632
t203	1.90488064523808	0
t209	5.47939621256595	0
t210	4.23182507421503	4.23182507421503
t212	4.95977797804087	4.43342858581798
t213	3.7432123200204	3.7432123200204
t217	2.11004545303356	2.11004545303356
t218	1.32083784733841	0
t219	5.2443492222749	5.2443492222749
t220	3.4324807321349	0
t222	1.30909997544072	0
t223	0.878126493530583	0
t224	9.63952531681962	9.63952531681962
t225	5.53821199192346	0
t227	6.63852013584884	0
t228	7.09025332083218	7.09025332083218
t229	6.90901008262929	0
t230	4.78010151211242	4.49634339646816
t233	6.80228564075628	0
t234	0.378366947657401	0
t235	2.30196230185812	0
t236	4.88195791680129	1.84293797952552
t238	3.05963634567509	3.05963634567509
t240	6.84333479389798	6.09252213703098
t244	6.88947342861828	0
t245	0.653832633132275	0
t246	6.30995916437567	0
t247	6.27619885117175	0
t249	2.77575331818562	0
t251	1.36579796290919	1.36579796290919
t252	0.75118838939866	0
t255	6.97207417254711	6.97207417254711
t256	5.37539866402591	0
t263	7.44838822956574	7.44838822956574
t264	7.297185559195	0
t269	1.43390481874963	0
t270	0.403210688960307	0
t271	5.200471996005	0
t272	4.63615514175529	0
t273	7.82692723735858	7.74738224277435
t274	4.37668213197336	0
t275	3.65800835883173	0
t276	9.25044646392929	7.61255612478979
t278	3.77494459904273	3.77494459904273
t280	1.10386323203685	0
t281	1.53479457472315	1.53479457472315
t285	0.100927066579729	0
t293	0.895652508504533	0
t294	4.15241597165099	4.15241597165099
t297	4.3963641939836	0
t298	0.189018064548691	0
t300	1.362835608802	0
t301	0.612499451934038	0
t303	3.0549063557645	0
t304	2.74074738394863	0
t311	0.14818466704066	0
t314	0.154120118248674	0
t316	2.93734636713074	0
t317	1.14962386525433	1.14962386525433
t318	1.74954861868915	0
t320	5.62909619452163	0
t321	2.45895799652256	2.45895799652256
t324	0.554233895699181	0
t325	3.5612883613672	0
t328	0.760795908970792	0
t329	0.641667737397487	0
t333	0.707385703016254	0
t337	2.06746500166829	2.06746500166829
t338	0.508971610321133	0
t339	0.321662221189463	0
t340	1.36008185915523	0
t341	1.89055805886756	0
t344	2.86146833557982	2.86146833557982
t347	4.52394067036457	0
t349	1.52584680355436	0
t351	1.52640263101929	0
t352	0.127519755249832	0
t353	1.12107780339281	1.12107780339281
t356	1.65446977135862	0
t358	0.257686920098006	0
t359	0.127450584109074	0
t362	0.713399608806903	0
t367	3.55626924196912	0
t370	2.65143076536377	0
t374	2.78290062680601	0
t375	6.96729646651006	6.96729646651006
