taxon	first_age	last_age
t2	26.4868383924388	0
t3	7.64465766673669	7.64465766673669
t4	7.31233883847688	5.51294052122896
t6	8.50606665092485	3.68481281805681
t7	4.76660289512436	0
t8	7.91474326252896	0
t9	7.84409449728918	0
t10	6.46105230403733	5.95612205214621
t11	4.78364227273449	0
t15	7.63583645437468	0
t17	5.98829276296151	0
t18	8.84926744359394	0
t19	6.64599848583274	6.64599848583274
t20	3.88452555133257	3.88452555133257
t22	1.30581993539422	0
t23	5.05711600864996	0
t24	4.25288726967916	4.25288726967916
t28	8.36919886163941	0
t31	7.17388072438929	0
t32	1.51579703294831	0
t34	0.169324281067013	0
t35	3.13961236700683	3.13961236700683
t39	5.43021009254453	2.79846494271787
t40	4.05237628084678	0
t42	0.588723965200536	0
t44	5.25294420774265	1.62966222273953
t45	1.97352851047529	0
t46	2.78156809460845	0
t49	0.21180257641387	0
t50	4.93850117695713	3.43680984752959
t52	5.6616370652114	0
t56	1.40696626580392	0
t57	0.989760113491773	0
t64	1.50856168892009	0
t69	6.91669299836958	0
t70	6.48892490622045	5.71986204131585
t71	3.84653512994234	0
t72	3.73009685769383	0
t73	6.13957550006014	0
t74	5.59771231227838	5.59771231227838
t75	4.64122254352893	3.8657820000085
t81	2.77860841985229	0
t84	2.2706676481383	0
t88	4.8254889990383	4.8254889990383
t89	5.20097815510521	5.20097815510521
t90	1.92411665954814	0
t91	1.76403176206358	1.76403176206358
t92	1.07712022342295	0
t93	0.701388447741412	0
t95	1.68792728461333	0
t97	4.86786066543394	4.86786066543394
t107	5.6646971729704	5.6646971729704
t114	0.639569203589975	0
t117	2.11389735534625	0
t118	2.0637594463639	2.0637594463639
t120	0.0590921402291933	0
t122	6.36842208392244	5.11018369135083
t123	0.0445317661167053	0
t127	5.03738606599189	0
t128	4.82000060206988	1.80248615483875
t129	0.130075132901474	0
t132	2.47225170522866	0
t133	0.975313373555771	0
t137	2.24806375842347	0
t140	2.87271226575539	0
t141	1.6327895631694	0
t142	0.551522176000102	0
t143	1.09989297424612	0
t148	0.463594575221236	0
t149	1.26097723946044	0
t154	0.118232291757401	0
t156	2.94220388722363	0
t158	1.56079319331108	0.709883397368806
t164	2.60212254043822	0
t166	1.22041030969796	0
t169	0.72623125620429	0
t175	1.38110475964276	0
t180	0.128074221244514	0
t184	5.46929389373629	0
t185	1.41752290214912	0
t186	0.302633641238657	0
t190	0.489955392937315	0
t194	1.09546000780158	0
t195	1.73769361331658	0
t196	1.71569878603323	0
t200	0.80591329930061	0
t205	0.152706956561957	0
t212	2.59210219237133	0
t217	1.26742983904708	0
t220	1.14495955310644	0
t223	0.495401181341592	0
t224	2.15662960601924	0
t226	2.07459777898504	0
t232	0.245336344032303	0
t236	2.16184558668209	0
t237	1.09347239077662	0
t239	0.305870804878914	0
t243	1.82701419376226	1.02493418471193
t244	0.0438495486422781	0
t245	2.24092818336438	2.24092818336438
t246	0.914952054256251	0
t249	1.45987530430772	0
t251	0.16746119697866	0
t253	0.213485155356	0
t254	0.354395399462142	0
t258	0.65636401702222	0
