taxon	first_age	last_age
t1	25.1115795814621	11.286272159706
t3	16.145715405802	16.145715405802
t4	9.29029392295299	9.29029392295299
t5	12.6924012466796	12.6924012466796
t6	10.688282347272	10.6079082157172
t7	8.22039018720881	5.73623074883246
t9	13.5925377900195	0
t12	3.79166199815219	2.5551474010898
t13	9.40029034680778	0
t14	12.1801237525183	2.96908301472965
t15	0.543499775911897	0
t17	3.54323223233291	0
t18	4.94835105397787	0
t20	7.69168870977283	0
t21	8.86212055133992	7.48461827043159
t24	0.474131722952823	0
t27	2.76628001189623	0
t30	3.57217312484492	0
t31	4.77941970490257	0
t32	7.67580645820282	0
t34	4.37031648292061	0
t35	7.03601668200015	0
t36	5.9689925657246	5.89536678197816
t39	3.79828722831059	0
t41	1.46310248675898	0
t46	1.44105861587027	0
t48	9.42519363508032	9.28043670513139
t51	1.68190400363542	1.68190400363542
t55	5.71663893555287	0
t58	1.73631499315535	0
t60	1.49688284691437	0
t61	4.22187027776142	0
t63	2.96016348397715	0
t67	1.65616824431837	0
t68	5.88975409710832	5.88975409710832
t69	5.05742155405748	0
t70	5.71470057176575	2.5798030759516
t71	0.273537721238032	0
t72	3.78531429916007	0
t76	1.16997587170065	0
t81	4.479295131431	0
t82	2.13550313701951	0
t86	9.71036202522126	0
t87	8.25070624870331	0.435321348475544
t88	5.75700181560114	0
t91	0.768069326285172	0
t93	4.94184122289995	0
t96	2.8922466991871	0
t97	2.77798917661178	0
t100	3.67117759925106	0
t101	0.654960094478277	0
t104	1.59880096951325	0
t105	1.28420154796921	0
t106	0.174062475127794	0
t109	5.92535818295318	0
t111	4.21077010571158	0
t114	2.05345160368769	2.05345160368769
t115	2.04656714077193	0
t116	0.669656827506646	0
t117	3.10535009892824	3.10535009892824
t120	0.725100246382905	0.725100246382905
t121	3.21145656795904	0
t124	1.84002852490329	0
t125	1.01223302887637	0
t128	7.79493322189703	0
t129	5.48492051330236	0
t130	4.10244677097895	0
t135	4.82073292813444	2.0790858641511
t137	7.73118795260766	0
t138	4.93780089185555	0
t141	3.89847898690539	3.89847898690539
t142	1.11471511582723	0
t146	0.199203743660881	0
t148	0.74002301867398	0
t151	1.65739913257644	0
t155	0.834441567912322	0
t156	0.408826515554715	0
t158	1.30739799554975	0
t164	1.15275413300304	0
t166	6.20030465811243	5.54364739106099
t169	4.14422807960038	0
t171	3.7793340275437	0
t172	2.23819345741662	0
t173	1.13480107991369	0
t175	0.850785545515379	0
t189	2.62546212781864	2.22767870309456
t190	1.67549206482317	0
t192	2.00646645859061	0
t197	0.553728060469691	0
t198	2.39487636784179	0
t199	3.14782014211781	0
t202	1.80270195723574	0
t206	1.17820167314269	0
t209	3.1920144516293	0
t211	0.371668956625651	0
t212	0.459655499337853	0
t214	2.23767156440411	0
t215	2.84298557071556	0
t216	0.2943427211952	0
t218	0.176099830063492	0
t219	1.84051179845314	0
t226	0.100159715697714	0
t228	0.541299284557756	0
t229	2.46281139363735	0
t232	0.872070706474311	0
t233	1.9613858547723	0
t235	0.244419437496855	0
t238	0.185796458985813	0
t241	0.551088714508246	0
