taxon	first_age	last_age
t1	26.7628884306851	26.7628884306851
t2	23.0438708950608	0
t4	9.08915218949393	6.20933990022228
t5	0.00415869332077179	0
t7	7.3712875748717	0
t8	2.93283672629726	0
t9	4.19834803686276	0
t11	8.1566209892892	4.02149725896251
t13	4.86322574827087	4.86322574827087
t14	3.34433949362065	3.34433949362065
t15	1.26424431208196	1.26424431208196
t16	4.2601345639564	0
t18	6.3058546715018	5.80864870783308
t19	6.58381340105482	0
t20	4.3406778527958	0
t23	3.34746600222089	0
t25	0.594996417048254	0
t26	9.18618039790535	0
t27	5.76101582311606	0
t29	4.33322398513065	4.33322398513065
t30	4.52822682699856	4.52822682699856
t33	3.69986992752468	0
t35	3.54200796528064	3.41970640791033
t36	2.1858278035839	2.1858278035839
t37	0.914378169592112	0
t39	2.50882626140532	2.50882626140532
t40	0.534516689742798	0
t41	3.51764789124082	0
t46	1.73650084590503	0
t47	0.391845434835911	0
t48	5.26793346288227	0
t49	4.74517945994095	4.74517945994095
t50	3.210093146133	3.210093146133
t52	1.9451839438926	0
t54	1.31886283298492	0
t56	3.26015173927941	3.26015173927941
t57	3.5690805034445	0
t59	3.20981784491864	0
t60	0.794880286720165	0
t63	1.90096276647763	1.90096276647763
t64	3.23735974253603	3.23735974253603
t65	0.690542538026122	0
t68	1.90778891497433	1.10066947613499
t70	5.69297115308571	0
t72	2.69470387674039	0
t73	1.21639042506194	0
t75	0.569910051804481	0
t86	0.970317077386365	0
t87	0.671017855255791	0
t90	0.981328302118438	0.394846751159868
t94	0.414233443246363	0
t95	1.97504421398768	0
t97	1.01471808661233	0.677422562129863
t100	2.70318144238969	0
t101	0.458143694269538	0
t111	0.249971226906741	0
t116	0.823607946408231	0
t117	1.80461657825038	0
t120	0.762088558398695	0
t121	1.72797972106656	0
t127	0.0198773667141658	0
