taxon	first_age	last_age
t1	22.9123864637543	0
t2	16.8523340805482	11.7766618243784
t3	11.0915034935077	9.02180004277079
t4	5.11551590815049	5.11551590815049
t5	6.90061951122537	0
t6	3.58591356838764	0
t7	2.51988630307825	2.51988630307825
t9	10.7574680912392	0
t12	5.90491876777899	5.90491876777899
t13	4.68734033521606	3.96428595257643
t14	1.63562121223741	0
t17	3.50729536493919	0
t18	0.832189792930425	0
t23	0.96353097976392	0
t25	0.735337723156071	0
t27	1.34547954927533	0
t28	0.0790938155612793	0
t30	9.71429043737497	0
t32	4.3032501095467	4.3032501095467
t34	2.93047279555125	0
t35	4.51949207229072	0
t36	4.34687059141603	0
t38	0.197270771980364	0
t39	0.521315862288795	0
t46	0.432923704000622	0.432923704000622
t47	5.69106764902638	0
t48	6.97304966067566	6.97304966067566
t50	1.96594289261564	1.96594289261564
t51	0.239348333872861	0
t52	3.3346888878142	2.30454918202709
t53	1.81673155030577	0
t55	3.07389533156688	0
t56	3.13859907627194	0
t57	3.50461821939194	0
t58	0.027757184484841	0
t60	1.84060725071576	0
t61	0.942510082699116	0
t62	2.3002447262746	2.3002447262746
t66	1.16557353506192	0
t67	1.55284177609337	0
t69	3.84593052784647	0
t75	6.44717175309454	0
t78	2.49552292522243	0
t80	2.70874424025903	0
t91	2.12591366052552	0
t94	4.33674902034212	4.33674902034212
t96	1.96573024266647	0
t97	1.4256666640464	0
t102	6.88295313254593	0
t103	2.76256590655038	0
t109	2.50323616830387	0
t118	0.770680616617842	0.770680616617842
t122	0.855765786207638	0.855765786207638
t123	4.79146991380217	0
t125	2.16542252788559	0
t126	2.25619226676617	0.544768817593848
t127	1.73974231762227	0
t128	3.13153008490344	3.13153008490344
t133	1.21533276027452	0
t134	1.64219688837593	0
t135	0.693982187537102	0
t139	1.8657071001222	1.8657071001222
t140	1.68930386477755	0
t141	4.19173173361662	0
t142	2.44692534077473	0
t143	2.11976374747143	0
t146	1.63905973113026	0
t147	0.180091119259814	0
t157	1.18921935350025	0
t161	1.22762405072302	1.22762405072302
t162	0.994236987217981	0
t167	0.00352768458475339	0
t171	0.920012432399837	0
t173	1.6796565312347	1.6796565312347
t175	0.238126643993592	0
t181	0.733229118324189	0
t183	0.46921220714777	0
t184	0.201040996732708	0
t188	0.415934900749036	0
t189	1.63586091502662	0
t192	1.33275408654375	0
t194	2.04160696146368	0
t195	1.67273882502683	0
t200	1.71123832667913	0
t203	0.402586311921404	0
t205	0.215788834789219	0
t208	0.349199900472215	0
t211	0.007824898868801	0
t214	0.260116020031848	0
