taxon	first_age	last_age
t1	26.2343460788488	24.4684631483218
t3	24.5399321402464	0
t4	21.885639949331	21.885639949331
t5	10.6537443895914	0
t6	12.286286851679	12.286286851679
t7	6.80543053252744	4.83013684031465
t8	8.78538221650946	8.78538221650946
t9	6.4318278674258	2.26697784310572
t10	4.67836654332141	0
t12	1.52254867766746	0
t13	0.0769111198570371	0
t16	0.433453873466746	0
t18	4.25131047615735	0
t19	2.35008690896935	0
t21	1.30792864582407	0.582689242278217
t22	1.92183217731067	1.92183217731067
t24	1.05828066667169	0
t25	1.95844728580046	0
t29	4.94304037952994	2.11368129905426
t30	1.97552488762754	0
t36	0.464541052035315	0
t38	6.79420513281646	0
t39	1.66640719039833	0
t40	0.664504489191309	0
t43	0.296122549664712	0.296122549664712
t48	4.25256616013984	0
t50	3.01025079548542	0
t54	1.20531773772994	0
t60	0.599688388233353	0
t66	0.166090319939606	0
t70	0.930580791551183	0.930580791551183
t74	2.97890078620269	0
t75	2.43755348504368	0
t77	0.254646107124582	0
t82	0.382813514237636	0
t87	1.4556198335126	0
t88	0.15647144856699	0
t90	1.59262352363902	0
t91	0.435856911893442	0
t93	2.22440554604562	0
t94	1.60040269468047	0
t96	0.756805141718701	0
t102	1.40462084298353	0
