taxon	first_age	last_age
t1	25.1265358038764	4.8152316577328
t4	6.99961196911367	0
t5	2.14981338583679	0
t6	2.81303593639096	2.55199245393088
t7	1.94103971953077	0
t8	21.7305288759259	19.9338086819165
t9	5.39845894225041	0
t11	0.742706335282918	0
t14	1.46982283353535	0
t18	0.724488732818401	0
t23	3.22263669969392	1.38387369377934
t24	2.04012842482921	0
t25	1.13330583196112	0
t27	0.191664106255253	0
t30	1.72657816427055	0
t32	0.308526105287893	0
t34	1.78077583386812	0
t39	0.524073442331272	0
t40	0.458625209596601	0
t41	0.357992019892045	0
t44	0.706265361099291	0
