taxon	first_age	last_age
t1	29.0448646915635	2.34749924871786
t2	11.0831752017183	6.70597673110196
t3	7.28070718391314	0
t4	4.04828416689047	4.04828416689047
t6	2.7622798756747	2.7622798756747
t7	2.09508771191548	0
t8	0.603415576453209	0
t10	3.23277538555284	3.1007364502529
t11	7.59894755272354	7.59894755272354
t12	4.12967010198677	1.24309255553027
t15	0.848137679453142	0
t17	7.10523938157235	0
t19	3.79226375044915	0
t22	4.57163652558574	0
t23	1.85610896225825	0
t25	3.10836957263366	0
t29	4.84550745489783	0
t40	1.00113166092048	0
