taxon	first_age	last_age
t1	29.9552805085356	24.050472091713
t3	16.1300685043559	14.167402835046
t7	5.82833536611254	0
t8	12.2224022467295	8.1261009852835
t9	7.04382801669802	0
t11	4.41428727690636	0
t14	9.12280698802957	8.24481550944983
t15	4.06239583173877	0
t16	5.00407168938075	0
t17	3.27229226139472	0
t18	2.98675751650103	0
t19	1.12889291486256	0
t21	0.193574159142013	0
t22	9.06684127510341	0
t23	3.059552588026	0
t24	6.8466608728216	1.30694581469734
t25	5.0046557644229	0
t26	1.70871666341244	0
t29	3.30733517773114	0
t32	4.51841079018508	4.51841079018508
t33	2.68970485873975	0
t35	0.04151286432257	0
t39	7.98029642015217	7.98029642015217
t40	2.509735391183	0
t41	4.55387496461443	0
t42	6.524627411014	0
t43	5.42847116494442	4.97622502053047
t46	5.91531399281801	0
t47	3.56781066876648	0
t49	0.670050672466189	0
t54	0.434945165394161	0
t58	5.03787957003666	0
t61	0.251653433007998	0
t65	2.48529146352748	0
t68	2.04636092294449	2.04636092294449
t69	2.55000439224826	2.55000439224826
t70	0.750142101514239	0
t73	3.69592769443753	0
t75	0.854456082569726	0
t78	6.3953774898061	2.30049625342541
t82	4.27660692791727	0
t85	0.365678590586821	0
t86	0.282943211058793	0
t91	0.156876893857362	0
t92	2.46760629772949	1.35547291832475
t94	1.19146967656279	0
t97	3.08213303602354	0
t98	2.53291499567812	0
t101	1.32481719936805	0
t105	2.56594285196912	2.56594285196912
t109	1.00963624209415	0
t111	5.30828846939971	0
t112	3.37876071369187	3.37876071369187
t120	0.201062457877551	0
t122	1.28040529981166	0
t123	0.232408275597109	0
t129	1.01712903825854	0
t130	1.44784297394526	0
t135	2.80935628941338	2.80935628941338
t136	1.40259036287157	0
t137	0.874455509991808	0
t141	2.90110018015885	0
t144	0.994612881018618	0.879238201933372
t146	0.103685744374562	0
t149	1.17179849153483	0
t151	3.28162004558799	0
t152	3.42837875159201	3.42837875159201
t153	2.6903828125149	0
t154	1.22268538373889	0
t157	1.95489310035056	1.95489310035056
t161	2.35903507928353	0
t168	1.77604102289334	0
t169	0.681481959664758	0
t173	0.326509126176056	0
t175	2.04522582890571	2.04522582890571
t185	1.31269794258246	0
t186	1.08477179382658	0
t187	1.81811335158836	0
t189	0.660110024228445	0
t190	1.72004893487112	0
t191	0.23570783953403	0
t198	0.343022797450789	0
