taxon	first_age	last_age
t1	22.8285408972722	17.9184723630783
t2	22.523233537221	0
t3	18.5504750101814	15.7103470046991
t4	9.0198382090327	9.0198382090327
t5	10.6708292833506	0
t6	3.20714049279377	0
t7	2.28761112836615	2.28761112836615
t8	3.84823031571828	3.84823031571828
t9	1.46604429692934	0
t11	13.5782975502921	5.12078673949669
t12	10.9698583913882	7.74441390440256
t13	12.7260606204298	11.1372055187029
t14	12.6767414571833	3.07865945273386
t15	8.85140205230844	0
t17	8.2133147959084	6.63864385806477
t18	1.45706204030432	0
t19	6.31927007829199	6.31927007829199
t22	5.23567842091335	0
t23	4.54142051734211	0
t24	3.04473733168001	3.04473733168001
t27	11.0318417014157	4.4054323682896
t28	11.4251398989315	11.4251398989315
t29	9.34711878210932	7.18194571812332
t32	7.58898181885031	7.58898181885031
t33	7.18493412073253	0
t34	6.95904943244464	6.95904943244464
t36	8.44509952096541	0
t38	5.96702688853329	3.83696281054751
t39	10.0828632518905	10.0828632518905
t40	4.95674192565727	0
t41	1.25463002023968	0
t43	8.54029186998294	8.54029186998294
t45	5.26924915035209	5.26924915035209
t46	0.3003523861776	0
t48	10.5007682212964	8.35701749505105
t49	9.78478554907215	8.14931572898114
t53	2.45025822170114	0
t55	6.37999120270011	0
t56	1.94906679502495	0
t58	2.34005501499899	0
t63	8.84268901540401	0
t64	7.06877113714569	0
t65	4.31181793363575	0
t68	6.26711348617676	0
t69	5.40375053248283	0
t70	4.10708706928341	0
t71	1.78850359110942	0
t72	0.906520668570732	0
t75	0.285863927987982	0
t77	3.88917628553356	3.86351448516642
t79	5.50143015242079	0
t80	3.15360207916406	0
t83	6.63104654477747	0
t84	0.976465939605404	0
t85	3.37529235613553	1.90611719247905
t87	3.74842911555623	0
t89	5.33323911054177	2.21900410999694
t92	0.275823172460157	0
t93	6.30312811855886	0
t94	8.15674525772399	0
t95	8.18366490151854	5.6031868437724
t96	0.173408234056446	0
t97	3.66298257626847	0
t100	6.54532223299179	0
t101	2.65480342387602	0
t104	8.13828725455724	7.91680388851842
t105	4.53616063328146	3.83920245413299
t108	3.5451373913541	3.5451373913541
