taxon	first_age	last_age
t1	27.6975133627032	13.4137404523077
t2	13.9890296874296	0
t3	12.5299043142451	6.32289730528419
t5	8.40155366090915	7.86908032586655
t6	0.797529603567433	0
t7	2.25391643411196	2.25391643411196
t12	6.29434383975072	0
t14	3.54203066291306	2.75474815861979
t15	5.61426465001745	3.59870050514627
t16	2.63468326978312	0
t17	0.411143217511395	0
t18	0.831489884822425	0
t19	1.40822295409938	0
t20	10.2427546572116	0
t21	9.58531611181644	0
t22	7.09326025356273	0
t23	4.56732579103389	0
t24	4.30561385205645	0
t25	5.24965018125974	4.37125674696121
t29	1.23027619107122	0
t34	3.74007589337646	2.34788230774222
t35	4.75020939565151	1.95094989018747
t36	4.15843066698435	0
t37	1.45193386260541	0
t39	2.60673860317453	0
t43	2.810912381029	0
t46	2.76330642530363	1.19503736313721
t48	1.13198739886999	0
t51	0.864911954542009	0
t54	5.87045837676275	4.69408069288481
t56	5.2194652912507	0
t57	2.36035739436157	2.36035739436157
t59	2.76328177240576	0
t60	2.95460037321365	0
t67	2.34056954461582	0
t68	2.61749877420615	0
t76	4.52185248413391	0
t77	7.0520524039127	0
t78	0.941063030216078	0
t79	4.66930758539637	4.66930758539637
t81	2.48867142742084	2.48867142742084
t84	0.358522430170201	0
t85	0.707556805264467	0
t86	3.9468073955966	1.66406207586755
t87	0.763435381103484	0.763435381103484
t92	0.532930751987458	0
t94	6.34874398017826	0
t95	1.96233113990545	0
t96	2.32051632949784	2.32051632949784
t97	0.954171330482549	0
t98	3.22309389842849	0
t103	0.713738617908589	0
t110	0.618603626318233	0
t113	7.27129364286662	7.27129364286662
t115	2.01132133303211	0
t116	2.27353208061264	2.27353208061264
t120	1.14288766394774	0
t121	2.07465779322011	0
t123	6.1009309625429	2.07418139226709
t124	1.49191322654031	0
t130	0.847718166496136	0
t135	0.750112522579887	0
t136	6.24185953796761	0
t139	2.29182421874372	0
t140	2.14674169705874	0
t142	5.89133432012066	0
t148	4.20127079527271	0
t149	0.442792331466347	0
t152	0.0550734393346453	0
t153	2.63878202352591	0
t154	2.86556318369612	2.86556318369612
t160	3.18767081528373	0.862229037096728
t161	2.20003128435902	0
t164	0.407192344199334	0
t166	6.64087264133896	6.20697516444442
t170	0.0794468176494014	0
t171	3.15239112771985	0
t179	0.0663101976231992	0
t180	3.74550114076064	0
t183	0.855909774195197	0
t185	0.132560866860505	0
t189	4.20583980463872	4.20583980463872
t192	1.20370098015787	0
t193	0.717018936155497	0
