taxon	first_age	last_age
t1	26.5013666059682	19.3495558293555
t2	21.9654625715247	0
t3	22.2975727930314	21.3480156312911
t4	12.8710594942181	9.26239613283853
t6	10.2761521394401	6.81348533236472
t7	9.98054567764336	5.81972174860516
t8	7.26908872081638	7.26908872081638
t9	6.0593077685247	6.0593077685247
t11	2.53594913321044	0
t13	0.916805836232765	0
t14	1.33613439319984	0
t15	17.5080734378786	15.7554143818534
t16	15.9548253714024	15.9548253714024
t17	7.6049615746364	5.5478849667391
t18	6.04426151045286	6.04426151045286
t19	7.9064066047165	7.9064066047165
t20	2.8769626918889	2.8769626918889
t21	4.76718001044953	0
t22	6.85350561381322	0
t23	7.24995606351273	0
t24	7.48329400014692	0
t28	3.20877168067433	0
t30	2.41135117168346	0
t36	5.79720944650343	0
t37	7.27986681668951	0
t39	2.72198626261437	0
t42	5.79301221454461	5.79301221454461
t46	5.13843232436618	0
t47	4.49231573380819	2.67987933786254
t49	0.822819691783668	0
t53	2.92857604476049	0
t55	0.152604655242666	0
t58	0.111279138514966	0.111279138514966
t59	0.273417481629792	0
t60	9.74961964041634	9.74961964041634
t62	3.94085832916645	0
t63	7.69800643160238	0
t64	2.94272244582535	0
t65	0.0296456731008732	0
t66	0.348793020933023	0
t67	4.47956258165065	0
t68	2.39158710648644	0
t69	0.525223632751722	0
t71	0.233378231595431	0
t74	8.27931325563147	8.27931325563147
t75	3.23286333713565	3.02374236214013
t76	6.11238984006394	0
t77	4.29812047295267	0
t78	1.52311857163956	0
t79	1.47309776498497	0
t81	1.86261141322247	0
t84	6.97331204010759	0
t96	6.90532644173042	0
t100	1.10317741456529	0
t107	2.67644244524201	1.21055709010472
t108	6.02375948906857	0
t109	5.73951544728601	0
t111	6.7415480341662	6.7415480341662
t115	3.28877692119598	0
t117	0.602138083663345	0
t119	2.16786291681228	0
t120	0.0154941015979411	0
t123	0.588356620617276	0
t125	1.70446534758594	0
t126	0.201230811300732	0
t131	3.61950107151392	0
t132	2.08664364080865	1.3144125981131
t135	1.87069287329346	0
t137	1.5880596188357	0
t138	1.57700694305928	0
t142	2.52684436194244	0
t143	0.277355578267137	0
t144	0.216870793807956	0
t147	3.25068074584816	0
t150	0.175120155547258	0
t151	0.657648619991139	0
t153	0.0665436323710829	0
t158	6.83510891668803	0
t160	3.45553707397799	0
t161	3.21596572720801	0
t165	1.89245258277959	0
t166	4.00836513667353	0
t167	2.13595374903012	0
t172	0.203435107142763	0
t177	2.896177521419	0
t178	0.214579830355916	0
t179	0.118639480599235	0
t180	1.03239159180224	0
t181	4.33551758781377	0
t183	0.27123832906106	0
t186	1.19300825240467	0
t188	0.245548481138059	0
t194	3.38958611585946	0
t195	2.33051846148678	0
t198	1.98656676157383	0
t200	2.28335389101959	0
t204	2.20926690994069	0
t208	2.01198086706099	0.995728944165482
t209	1.40421280572833	0
t214	1.51904526258337	0
t216	2.50915500918914	2.50915500918914
t219	4.04164274742547	1.45825803106763
t221	2.24147524381407	2.24147524381407
t223	0.511991440130888	0
t225	1.50796039276088	1.50796039276088
t227	1.14186282532426	0.9940900341001
t228	0.221945548977512	0
t229	5.32215776149177	0
t230	2.03419270538511	0
t231	0.254766290864666	0
t232	2.70901397445243	0
t239	0.744618339519899	0
t240	5.9457020053034	0
t244	0.733551879290069	0
t245	0.122696426074945	0
t249	0.456730451179897	0
t251	0.903840810681888	0
t252	5.65017768668357	0
t253	1.14492651481207	0
t255	2.25998987191802	0
t258	3.23732204223887	2.79230366104807
t259	1.79880141155381	0
t260	0.208464258453652	0
t262	1.02581953960427	0
t266	3.17360233103051	3.17360233103051
t267	3.46062403460499	0
t268	1.55466826405832	1.53778057629077
t274	0.716079884352354	0
t276	0.331279560603971	0
t278	0.944258048576252	0
t283	2.77169632523053	0
t285	0.814304481404427	0
t287	1.34365922649181	0
t299	2.13421444282715	0
t301	2.43392577440027	0
t302	2.85152091925346	0
t309	0.305176699721642	0
t311	1.89544925819243	0
t313	0.308541078240147	0.308541078240147
t318	1.25141698038289	1.25141698038289
t327	1.10343656151319	0
t328	0.679457226979462	0.679457226979462
t333	2.78167264040746	0
t334	1.97648523863814	0
t336	0.23883425431827	0
t338	1.35909823645375	0
t341	1.29386861118913	0
t343	0.0680472306534448	0
t345	1.48120071762527	0
t349	2.05384834810765	0
t355	0.301653354887531	0
t358	1.97136192115417	1.22381118744981
t359	0.102873283066298	0
