taxon	first_age	last_age
t1	25.5772475697636	25.5772475697636
t2	26.1188607896954	5.37252602743181
t3	22.6055919325328	0
t5	21.9877845683303	16.3170296195101
t7	22.2317540249466	22.2317540249466
t9	9.45505693686379	0
t10	7.91565314033766	0
t11	7.72373972839447	0
t13	5.33415050868836	3.23918321172046
t14	4.90946446320728	0
t16	11.1724330506527	9.79530426734968
t17	4.52370005531271	0
t19	3.49581739715501	0
t20	1.83730607637064	0
t21	3.11462264278885	0
t23	15.9088604929146	4.95623361812463
t24	13.8581356310054	13.5526368583754
t26	16.0341035856114	12.2004245844539
t27	8.13928158277718	0
t28	8.65694105809898	0
t33	0.102669175436059	0
t38	0.695010837716151	0.567910243995279
t39	3.90196979449108	3.90196979449108
t41	9.80796194642199	0
t42	9.15807916497315	7.22653632232423
t46	1.77741786693815	1.77741786693815
t47	0.0730225450469639	0
t49	14.2053795875428	0
t50	8.59266481708412	7.83292772749737
t52	1.81118757596361	1.81118757596361
t53	1.57919872123082	0
t54	13.9356990188749	13.8122877956973
t55	11.3312343002715	11.3312343002715
t56	6.37025106032032	6.37025106032032
t57	10.7539413418798	10.267025036693
t58	3.92306827645294	0
t59	4.50783249928652	1.54091706090739
t60	2.41059550330501	0
t61	5.1237569696439	0
t63	5.76740350705752	0
t65	0.370649654839795	0
t68	2.95787742753352	2.95787742753352
t72	5.07712856010132	5.04300292106244
t73	1.83425946338742	0
t76	7.99132403627035	7.99132403627035
t80	3.88525135855105	0
t83	9.38714248210292	7.50594454458975
t84	8.43667473995285	0
t85	5.01918563274689	0
t88	0.29105720245299	0
t91	2.6551248099865	2.6551248099865
t96	5.25428034905352	0
t97	7.12041271440415	7.12041271440415
t98	7.14607424831665	0
t99	8.62503481630293	0
t100	7.00831280233405	4.536323383923
t101	7.09549582992051	7.09549582992051
t102	5.24525621644899	0
t103	1.64272269193638	0
t104	4.53884501504658	4.53884501504658
t105	1.47716307559594	0
t106	0.740103072221554	0
t110	4.14862549170731	0
t112	0.86003601701433	0
t114	0.148447809957048	0
t117	0.815447534348735	0
t120	5.09223195219588	4.06488792621396
t121	1.81409033667071	0
t124	1.25306917259748	0
t125	0.726808202585783	0
t129	5.54985739895705	5.54985739895705
t131	5.26167365740855	4.87509547549768
t132	1.92631294104864	1.92631294104864
t134	2.92993445358072	0
t135	1.55881305106729	0
t136	2.29520579653707	0
t139	0.96530173780501	0
t144	3.80555319969161	0
t148	0.832264220211041	0
t151	0.920684765992775	0
t153	7.79335602496275	0
t154	1.25192115470958	1.25192115470958
t155	2.94910039443654	0
t156	7.90686800917931	7.58353689061798
t157	1.96357725467427	0
t158	6.27376211125301	6.27376211125301
t159	1.86126376885795	0
t161	3.09322286874507	0
t162	3.01982272876047	0
t164	1.8764038733613	1.8764038733613
t165	0.961218845351681	0.961218845351681
t169	0.213078626063755	0
t173	0.355640290258236	0
t174	1.59907861072117	0
t177	4.4591273628173	4.4591273628173
t180	3.86310153436696	0
t186	0.0742973956727475	0
t190	1.79958874442602	0
t193	0.946164564086867	0
t202	4.0581880750068e-05	0
t205	3.34554636668341	0
t206	0.107241802666834	0
t213	1.10455778869384	0
t215	0.486689847598072	0
t218	6.46834914660286	6.46834914660286
t219	5.87222121339441	5.87222121339441
t221	1.46904557091873	0
t223	6.43366554915204	4.11295831901657
t224	5.32547656824833	5.32547656824833
t225	0.972973615507961	0
t227	2.22426936628266	0
t230	1.10502586519571	0
t231	0.704420028153418	0
t232	0.787172603007033	0
t237	0.188778400040071	0
t246	3.48510630527701	0
t252	1.24864817186116	0
t262	1.24056427287486	0
t263	0.923578982102345	0
t265	2.06684269482919	0
t266	1.88880745521171	1.88880745521171
t268	1.09411591534113	0
t271	1.03356543156401	0
t273	2.05076741324246	2.05076741324246
t274	1.13159817177948	0
t281	4.10479357141918	4.10479357141918
t290	0.151243574934039	0
t292	4.45015462128961	0
t294	0.734861606542378	0
t295	1.38203208625684	0
t301	0.912967750347004	0
t304	4.47123841904354	0
t305	4.44073732564732	0
t308	2.86938191458346	2.61764740042911
t309	5.20233729810458	0
t310	2.67971004449451	0
t312	1.49506700014791	0
t314	1.34756657781845	0
t318	3.6806838594811	0
t319	1.34073392013248	0
t320	1.21972491699352	0
t322	5.51547752497368	5.51547752497368
t323	3.56239388441303	0
t326	1.44514251289619	0
t327	0.00954482322612904	0
t329	2.8306769692579	0
t334	2.52711769637262	0
t336	3.50099391793565	2.34970561270361
t337	0.925888526605011	0
t339	1.44925980203827	0.869004743590004
t342	1.09670884658383	0
t343	0.89342696902645	0
t345	0.248522220115209	0
t357	0.290309640422134	0
t361	2.68790994475876	2.68790994475876
t362	0.7352544805922	0
