taxon	first_age	last_age
t1	28.778683358493	22.3119741359696
t2	21.259235574425	15.318148214692
t3	17.5738917097762	13.5188253714864
t4	13.1932674864963	11.3477587884365
t5	17.0923134776096	0
t8	14.3628593270741	0
t9	13.7922057574248	13.7922057574248
t11	9.96272588593686	9.96272588593686
t12	8.80416211733236	7.35206106821357
t14	7.53042719840473	0
t15	2.48862161873547	1.87282395345487
t17	6.73221310858958	5.5048490077633
t18	1.82208347714043	0
t19	3.72065330933703	0
t21	5.00401956814976	5.00401956814976
t22	0.575816038166646	0
t23	2.27446756249091	0
t24	9.01537700716657	0
t25	9.74984737519358	9.20952301106178
t26	8.26859675358003	0
t27	7.47310014295191	0
t28	0.223025537453243	0
t29	1.66708266564277	0
t31	13.3932814238601	13.3932814238601
t32	6.31928336208213	0
t33	7.3169745702823	0
t35	3.09917377978732	0
t36	8.09871027721445	3.47939879191495
t39	2.27903209912064	0
t41	7.63951639088705	0
t42	5.8394760121356	5.8394760121356
t43	3.11324863456486	0
t44	2.22173640395165	0
t48	2.0708622554946	0
t49	3.9909137522339	0
t50	0.669855804317034	0
t51	4.24878940432943	0
t54	10.8501370620821	10.8501370620821
t55	3.11532426321401	0
t56	6.64152009202849	6.64152009202849
t58	6.92969212295118	0
t59	7.5989346680681	0
t60	7.3908981914777	7.3908981914777
t61	6.86041098470954	0
t62	4.02446688779454	0
t65	4.10490172219911	0
t66	3.40058272569545	1.62139636950362
t67	1.09856853450158	0
t68	5.72994376350953	3.87220373071403
t69	4.9966950151614	4.9966950151614
t70	3.3207881017885	0
t76	3.9131197927487	3.9131197927487
t80	2.80186440379202	0
t81	3.32721312330848	0
t84	1.83862931706219	0
t86	1.24735815608128	0
t89	5.32393519686033	0
t90	0.678902349265069	0
t98	3.30847280876726	0
t100	1.7211673636633	1.24442631565786
t101	2.3302105050133	0
t103	3.03731857596934	0
t110	0.435627222232924	0
t112	6.89189017815045	0
t113	5.042897910589	0
t114	8.71731377722977	2.2600681746165
t115	4.31386220679587	0
t116	1.17799366666239	0
t118	3.65734999077036	0
t120	6.680267746659	6.680267746659
t121	6.80453884755278	5.69363595062724
t122	2.97619581027973	2.97619581027973
t123	0.277851214212038	0
t127	2.17163890147889	0
t129	1.87140143014794	0
t130	0.746694149027622	0
t133	4.12930241083525	4.12930241083525
t134	2.99559547351981	0
t137	1.42709292810822	0
t138	0.333409885391642	0
t140	9.96853181313042	9.96853181313042
t141	10.0792708016006	8.08521227610044
t142	5.96339710851092	5.94393956803609
t143	4.36553652936741	0
t144	6.14823115119032	6.14823115119032
t146	0.0314393115194669	0
t147	0.936476080358233	0
t148	0.862899131115718	0
t149	3.5413000370114	0
t150	2.19610717477202	0
t152	2.59364979655522	2.59364979655522
t153	1.7410643080039	0
t158	4.94747308514644	0
t159	1.31230319684868	0
t165	1.39965543969012	0
t168	4.67846845049653	4.67846845049653
t170	4.57877520201339	0
t171	0.539981806205244	0
t175	0.346964334637629	0
t176	0.853809522107298	0
t177	3.76680648786739	3.76680648786739
t179	0.412023607298106	0
t180	6.95792500926839	4.11265825288115
t181	4.1404720983837	0
t182	1.13611743969176	0
t184	4.13735338746947	2.50682065523606
t185	2.74731991779849	0
t192	2.35336380366294	0
t194	0.793425135224751	0
t195	2.07287850946593	0
t198	0.929948577133363	0
t203	4.30941170726596	0
t205	2.02256007813507	0.642212969977098
t208	7.71943463180351	0
t209	9.18947319724915	7.2245145064932
t210	7.08957588778909	0
t211	2.13276155086756	0
t218	0.588109206743962	0
t226	1.57336792741899	0
t232	1.92954107501189	0
t237	0.822923984871171	0
t238	0.315663179491207	0
t241	1.30076442165347	0
t242	1.92699081866499	0
t243	4.82885863319262	0
t244	0.447887115355869	0
t245	1.23439441313227	0
t248	5.71361311115702	0
t249	0.143797359123383	0
t250	6.06151651809563	0
t251	0.135090965146972	0
t253	3.59930676755162	0
t254	1.40163896356788	0
t257	2.28980332819211	2.28980332819211
t258	2.65805490089586	0
t263	0.916079083541586	0
t275	0.402759464577308	0
t276	7.87974394276588	5.28899110893258
t278	4.40169018711281	0
t280	1.38603604005157	1.38603604005157
t282	7.75675943560903	0
t283	5.30596660497186	3.45474391006619
t285	4.58989875154968	0
t286	5.28105782851448	0
t288	4.11078816398175	0
t289	3.31689807520657	0
t291	0.0140585452397275	0
t293	2.34632709793391	0
t294	2.93403439505265	2.93403439505265
t295	1.04298873186595	0
t299	0.233273137238747	0
t301	0.184152137522695	0
t314	0.573415982875321	0
t315	0.999019796065788	0.999019796065788
t317	1.88119758818972	0
t318	2.16885830316721	1.49933120587248
t322	2.60351020264278	0
t323	0.617267185862151	0
t327	1.28234289118817	1.28234289118817
t337	0.000687069380344241	0
t343	1.07536396685499	0
t354	1.22526364494482	0
t362	0.302667121060001	0
t369	1.69544498670409	0
t370	1.46487049478405	0
t371	0.631607158185851	0
t372	3.98023215713309	0
t378	1.55257102606051	1.43108894166161
t380	0.0209172139626119	0
t385	0.61088012491188	0.61088012491188
t388	0.132403091139906	0
t394	2.04766364142283	0
t395	1.64759992238862	0
t400	0.29180897338269	0
t406	0.787877970695213	0
t415	0.196015527240185	0
t418	1.0794773320549	0
t419	2.49629356018461	0
t422	2.8465709639994	2.8465709639994
t426	1.86676875795621	0
t431	3.06425780513202	0
t432	6.05379619641786	0
t436	1.04659819983339	0
t439	5.46876465381436	5.42246582087132
t442	0.291164670881681	0
t443	2.84266878566395	0
t454	1.43800083095789	0
t455	0.129509704400633	0
t458	1.01560871703643	0
t461	0.6562935044313	0
t465	2.93413014253592	1.83080414053178
t469	0.968332186999984	0
t470	0.0837060304740227	0
t471	0.353933876577042	0
t473	1.23156601302386	0
t475	1.44630020044681	1.44630020044681
t480	1.00245398656235	0
t484	0.648427800549026	0
t486	0.080202525109474	0
t490	2.25902116126102	0
t495	1.23699224285062	0
t507	0.792513874462301	0
t517	1.6552730057978	0
