taxon	first_age	last_age
t1	29.1655354051013	28.4639008890931
t2	28.4471597283438	25.9319758876196
t3	25.1668516388193	6.61898643242995
t4	10.8561054501801	10.8561054501801
t5	8.64513079620739	8.08268448012411
t6	5.7108327784705	0
t7	4.1269229856526	2.21275368778856
t8	9.60026302270923	0
t10	3.88577382940677	3.88577382940677
t11	5.1531432827498	0
t16	0.455022237966361	0
t17	7.42102889815261	0
t18	0.256549129303444	0
t20	1.21353030082409	0
t23	0.557538044813402	0
t25	3.10768745971463	0
t26	0.762603624842104	0
t28	4.7635090221738	0
t29	1.57370521439867	0
t30	1.00745956607825	1.00745956607825
t40	2.03032718458956	0
t44	1.80336436894527	0
