taxon	first_age	last_age
t1	25.4976258800834	9.85658911943357
t2	22.5750218471598	22.5750218471598
t4	18.4896229168682	18.4896229168682
t5	16.9928200718553	16.9928200718553
t7	11.3609197571943	11.2913575589105
t8	10.8461235769198	0
t9	19.1824094258646	9.36575556091378
t10	15.7597384291636	11.8726504181474
t11	18.8963937058291	15.6304094171457
t12	6.4921030730325	6.0863375355495
t13	8.28588324929273	7.45679264727774
t14	5.18261468808839	0
t15	2.91900149465592	0
t16	3.19862070756857	0
t17	14.6340567974979	14.6340567974979
t18	10.0226566697399	0
t20	8.39882917376768	8.18848195370513
t21	6.5814180480954	5.80151596367527
t22	5.26127703898874	2.85282282297746
t23	1.23437176037715	0
t25	4.24883597114514	0
t26	7.32651458644852	7.32651458644852
t27	0.733247472431245	0
t30	0.486389631631532	0
t31	12.6588541945619	5.79040304719127
t32	10.9777799543624	10.9777799543624
t33	9.03604565852669	0
t34	5.29549061972047	5.28534075626209
t35	6.75555380619242	0
t38	7.76688432517012	2.81596675797203
t39	7.50730529892372	4.79937141308708
t42	6.98957695087782	0
t43	5.42060678047925	2.88714978843172
t46	7.03391585621566	0
t55	3.72441383806585	3.72441383806585
t58	0.553477210535362	0
t60	0.176806275785218	0
t62	4.21900462932791	2.63926869498651
t63	1.54738126051791	0
t65	2.96651696396133	0
t67	6.92307808130338	6.92307808130338
t68	6.95521032782458	0
t69	8.80583684311097	8.80583684311097
t70	7.51168296508426	5.31670985424205
t71	5.5817134773658	5.04817061792123
t72	6.97903515826237	0
t75	2.99907148696866	0
t76	3.0833674809051	0
t82	0.879399962744529	0
t85	5.13411273086443	0
t86	5.75785957089658	0
t87	2.05747065475195	0
t90	1.51472073218428	0
t91	0.31083983908513	0
t92	4.72637362639991	4.72637362639991
t93	1.47405777253726	0
t94	5.73535286709003	0
t99	3.94515551949736	0
t102	0.90670741616556	0
t103	3.68403720267047	0
t104	2.8138185807949	0
t108	3.17718555995987	0
t111	2.76156613065925	0
t113	1.81166285000664	0
t115	0.79963468998719	0
t116	0.774610654721982	0.774610654721982
t119	4.6878025332999	0
t123	5.78426485099844	0
t124	9.98529378543867	9.42740497727842
t127	2.48221256984654	0
t128	3.39897817216466	0
t131	4.91667203941468	0
t132	2.21080957323247	0
t133	2.84271122687125	1.08305706907624
t135	0.142993639684178	0
t136	7.57008467163189	0
t137	0.115853649231422	0
t138	0.0630572738814266	0
t140	0.541657148899187	0
t143	2.0877296249182	0
t145	1.82365902840447	0
t146	5.42469856922947	0
t147	2.88706933586272	0
t149	0.170723441964277	0
t150	4.68346622318567	0
t151	3.20983446546733	3.1042051715765
t152	2.0833475815613	0
t160	1.70060587194144	0
t162	0.127801165771647	0
t164	3.799617026424	0
t165	3.17174196945705	0
t169	1.30046656568106	0
t171	0.69265248529237	0
t174	2.32775236947446	2.32775236947446
t175	1.42349761696204	0
t177	0.728982660675275	0
t180	4.88875557514831	0
t181	5.8699759070138	0
t182	1.0418181275283	0
t185	0.186782334077517	0
t186	2.09283905304327	0
t187	0.645142167706439	0
t188	2.09367501154986	2.09367501154986
t189	2.36119106129624	0
t190	5.46659086192654	5.46659086192654
t191	2.57174533623306	0
t192	1.41303556361337	0
t194	0.605526039283198	0
t196	6.79069752544956	0
t197	6.40870712568715	6.3015144972911
t198	6.1360533046852	6.09157311106612
t199	5.13161581496924	0
t200	3.70161193889685	3.70161193889685
t201	0.175197517398828	0
t203	0.84421264103316	0
t205	0.168910759062737	0.168910759062737
t207	2.07576017802607	0
t208	0.656982387333098	0
t210	2.55365802940364	0
t216	2.56042487357342	0
t221	0.531454731126459	0.531454731126459
t222	1.89360894104781	0
t225	0.45115078040563	0
t226	4.53329169022689	4.11491961360126
t227	2.29775384455244	2.29775384455244
t228	0.064151144721226	0
t232	0.00602748885042104	0
t233	0.24667285632793	0
t234	1.73924409838029	1.73924409838029
t236	1.20350779357877	0
t237	1.43793130874709	0
t245	0.957632938319289	0
t247	0.117322929141892	0
t251	1.63628904610389	1.63628904610389
t252	0.859872101414901	0
t254	3.92484028872683	0
t256	0.900697156804469	0
t257	4.06102000064589	0
t259	2.65717256288262	2.65717256288262
t260	2.80129090404535	0
t261	2.27838657395083	0
t262	3.4504770086356	0
t264	3.1681765955979	0
t265	3.92341958234588	0
t268	1.96208017067823	0
t270	1.68947241128186	0
t272	2.0530592759437	0
t275	1.44725990704977	0
t276	0.505902955876572	0.505902955876572
t279	0.0260572378859791	0
t280	0.898118925728628	0
t284	0.0207013287982711	0
t289	1.83663768460482	0
t293	2.19786218797345	0
t295	2.14166505746951	0
t302	2.48480558849792	2.48480558849792
t303	2.41576909899232	0
t306	2.03799393512847	0
t307	1.14958238665523	0
t308	3.24207774245561	0
t310	1.14110104069855	0
t314	1.48554542100288	1.48554542100288
t315	3.25045202484742	0
t316	0.588852001229423	0
t325	4.60516086545942	2.69058274566921
t328	4.99989053597857	4.99989053597857
t329	2.93560887696356	0
t333	0.423900595825376	0
t336	0.224691548497528	0
t337	1.46845338660757	1.46845338660757
t346	2.91506405837285	0
t347	0.414243382046596	0
t356	0.316310044821552	0
t357	1.89991042052642	0
t360	1.01574277813723	0
t362	0.803357092624378	0
t364	0.545154196315963	0
t367	3.11251283153829	0
t368	0.824990726249904	0
t369	0.626660576660793	0
t370	0.346596981105613	0
t371	1.21712213162575	0
t372	1.24970421702109	1.24970421702109
t376	2.75167985730548	0
t378	5.15998986055246	0
t379	4.68750050478796	0
t380	1.23621422781835	0
t385	2.21558715039147	0
t387	0.680742070979985	0
t394	0.69466951334433	0
t398	0.320077227362837	0
t399	1.67125001632996	0
t401	0.0358331544611161	0
t407	2.12629981736309	0
t411	1.04109679557815	0
t415	0.238095467389304	0
t425	0.692760949258556	0
t430	0.305613029834891	0
t431	1.713771732577	0
