taxon	first_age	last_age
t1	28.922988406493	23.7200545542122
t2	23.2956095983157	14.1583638349797
t3	17.7839577991028	13.9758764660277
t4	13.1136631541991	13.1136631541991
t5	11.8414432518746	11.8414432518746
t6	12.262186263859	0
t8	8.9682618927807	8.78781799183293
t9	9.49329305778983	0
t10	0.468307924148618	0
t12	8.10814666286882	0
t14	2.33310041830008	0
t15	9.6819550563198	9.6819550563198
t16	7.69775305553384	0
t17	1.70495145604215	0
t19	7.89986113768544	0
t20	7.36419564205833	7.36419564205833
t21	1.24206340543053	0
t22	1.9538700429997	0
t23	0.756049372070496	0
t24	0.429291837198146	0
t27	1.47960234962651	0
t29	4.89806111496826	0
t30	4.11274717457066	4.11274717457066
t34	0.831401684506712	0
t36	1.85957278921028	1.85957278921028
t37	8.84056108810026	8.84056108810026
t38	8.6462295318318	0
t39	1.25526232309468	0
t40	2.23266398590827	0
t42	6.47896482793746	0
t43	2.45851577424332	0
t45	1.55235316534078	1.55235316534078
t47	9.16129979083218	9.16129979083218
t51	5.99327361443857	0
t54	2.24324060482363	0
t57	0.312971278918308	0
t59	6.14999353041533	5.9963421134594
t63	3.40537632735512	0
t68	8.51519892567251	8.51519892567251
t69	7.61418079533123	0
t70	6.95677508389421	2.21141032767168
t71	6.58833234785854	4.18419524977249
t72	5.47566557987595	0
t73	4.56555510292056	0
t74	1.74931074023192	0
t79	2.36908728071369	0
t81	2.1450536481859	0
t85	3.72368930178485	0.900866403238339
t86	7.20582116484633	3.72452716058575
t88	6.51561706835501	0
t91	5.44237174397096	2.39048469524303
t92	4.69375608369717	4.69375608369717
t93	2.3234594585781	2.3234594585781
t95	1.50258517652329	0
t96	2.43823499932249	0
t97	1.51620270715569	0
t99	2.75684144637261	0
t100	1.51501603589795	0
t104	5.49746881677904	4.80868400646711
t107	3.16218393487847	3.16218393487847
t108	1.97995095782486	0
t109	4.85276373750984	0
t110	4.60150636219181	0
t115	3.88141334793186	0
t118	5.95682973702053	5.95682973702053
t128	4.56367547025235	0
t129	4.84303813335431	0
t130	3.33238912788001	0
t131	2.56221980602763	0
t132	7.49892517715406	0
t134	1.22595587385648	0
t135	6.14353563526609	0
t136	2.95482367985552	2.37543126682015
t137	0.342189964022587	0
t139	3.81144654104709	0
t141	3.84487581310847	3.64895486880095
t143	1.70439185628886	0
t144	3.12547591473663	0.62094473873675
t152	0.494410805496756	0
t155	3.39189110231375	0.934652262081425
t156	4.89128688289099	3.3002520750053
t157	2.66837509020499	2.66837509020499
t158	2.19938415321919	0
t159	2.228068019372	0
t160	1.59769235583616	0
t164	1.26864213468807	0
t165	1.91983882395981	0
t166	4.57705753670409	4.57705753670409
t167	0.80858662546412	0
t169	4.45811591473034	0
t172	0.588644046876933	0
t174	0.172477210753748	0
t175	3.67036265574228	0
t178	5.61674190502678	5.33434267128571
t183	1.92422354197519	0
t184	0.782644208132716	0
t185	1.15512827129322	0
t187	4.10212507547917	0
t188	3.02969656631263	0
t189	0.956010958464461	0
t192	1.05925152936871	0
t193	2.09728771063277	0
t194	3.30294447966724	0
t195	2.08939413754945	0
t196	0.378190580652603	0.378190580652603
t198	0.988405451885683	0
t201	0.133669004843146	0
t202	1.0605916397532	0
t203	4.44483074774246	0
t204	3.24599879105219	0
t206	0.613646030087256	0
t207	0.643525334207272	0
t213	4.18560878281104	0
t216	2.97012915203299	0
t220	0.850254975168134	0
t228	0.037362803865097	0
t229	2.36235042760284	0
t230	2.08840111469091	0
t232	0.121459235754202	0
t234	1.45921614612179	0
t241	1.45695567341568	0
t245	0.00387731123216284	0
t248	1.14489219785	0
t249	0.60757004923477	0
