taxon	min_age	max_age	status
t1	18.625763371742	20	extinct
t2	11.2030784923894	14.6485389053511	extinct
t3	11.2030784923894	14.6485389053511	extinct
t3	7.30647727878143	11.2030784923894	extinct
t5	14.6485389053511	18.625763371742	extinct
t6	11.2030784923894	14.6485389053511	extinct
t7	11.2030784923894	14.6485389053511	extinct
t7	3.5161825606289	7.30647727878143	extinct
t8	11.2030784923894	14.6485389053511	extinct
t9	11.2030784923894	14.6485389053511	extinct
t9	7.30647727878143	11.2030784923894	extinct
t10	14.6485389053511	18.625763371742	extinct
t10	3.5161825606289	7.30647727878143	extinct
t11	7.30647727878143	11.2030784923894	extinct
t12	11.2030784923894	14.6485389053511	extinct
t13	7.30647727878143	11.2030784923894	extinct
t13	3.5161825606289	7.30647727878143	extinct
t14	7.30647727878143	11.2030784923894	extant
t14	3.5161825606289	7.30647727878143	extant
t16	7.30647727878143	11.2030784923894	extinct
t17	7.30647727878143	11.2030784923894	extinct
t19	3.5161825606289	7.30647727878143	extinct
t19	0	3.5161825606289	extinct
t21	7.30647727878143	11.2030784923894	extinct
t21	3.5161825606289	7.30647727878143	extinct
t24	7.30647727878143	11.2030784923894	extant
t24	3.5161825606289	7.30647727878143	extant
t25	3.5161825606289	7.30647727878143	extant
t25	0	3.5161825606289	extant
t26	3.5161825606289	7.30647727878143	extant
t26	0	3.5161825606289	extant
t30	3.5161825606289	7.30647727878143	extant
t30	0	3.5161825606289	extant
t31	7.30647727878143	11.2030784923894	extant
t31	0	3.5161825606289	extant
t32	3.5161825606289	7.30647727878143	extinct
t33	3.5161825606289	7.30647727878143	extant
t36	7.30647727878143	11.2030784923894	extant
t36	3.5161825606289	7.30647727878143	extant
t39	7.30647727878143	11.2030784923894	extant
t39	3.5161825606289	7.30647727878143	extant
t41	3.5161825606289	7.30647727878143	extant
t41	0	3.5161825606289	extant
t42	0	3.5161825606289	extant
t43	0	3.5161825606289	extant
t44	3.5161825606289	7.30647727878143	extinct
t44	0	3.5161825606289	extinct
t47	0	3.5161825606289	extant
t49	0	3.5161825606289	extinct
t51	7.30647727878143	11.2030784923894	extinct
t52	3.5161825606289	7.30647727878143	extant
t52	0	3.5161825606289	extant
t56	3.5161825606289	7.30647727878143	extant
t57	0	3.5161825606289	extant
t58	3.5161825606289	7.30647727878143	extant
t58	0	3.5161825606289	extant
t59	11.2030784923894	14.6485389053511	extinct
t59	3.5161825606289	7.30647727878143	extinct
t61	0	3.5161825606289	extant
t62	3.5161825606289	7.30647727878143	extant
t63	0	3.5161825606289	extant
t64	3.5161825606289	7.30647727878143	extinct
t65	0	3.5161825606289	extant
t67	3.5161825606289	7.30647727878143	extinct
t67	0	3.5161825606289	extinct
t68	3.5161825606289	7.30647727878143	extinct
t68	0	3.5161825606289	extinct
t74	3.5161825606289	7.30647727878143	extant
t75	0	3.5161825606289	extant
t77	7.30647727878143	11.2030784923894	extinct
t77	3.5161825606289	7.30647727878143	extinct
t79	7.30647727878143	11.2030784923894	extant
t79	0	3.5161825606289	extant
t80	7.30647727878143	11.2030784923894	extinct
t81	3.5161825606289	7.30647727878143	extinct
t83	0	3.5161825606289	extinct
t86	0	3.5161825606289	extant
t88	3.5161825606289	7.30647727878143	extant
t88	0	3.5161825606289	extant
t89	7.30647727878143	11.2030784923894	extinct
t90	7.30647727878143	11.2030784923894	extinct
t91	7.30647727878143	11.2030784923894	extinct
t93	3.5161825606289	7.30647727878143	extinct
t97	3.5161825606289	7.30647727878143	extant
t97	0	3.5161825606289	extant
t98	0	3.5161825606289	extinct
t100	0	3.5161825606289	extant
t107	3.5161825606289	7.30647727878143	extinct
t108	3.5161825606289	7.30647727878143	extinct
t109	0	3.5161825606289	extinct
t110	0	3.5161825606289	extant
t114	0	3.5161825606289	extinct
t115	0	3.5161825606289	extant
t116	3.5161825606289	7.30647727878143	extant
t116	0	3.5161825606289	extant
t118	3.5161825606289	7.30647727878143	extant
t118	0	3.5161825606289	extant
t119	0	3.5161825606289	extant
t122	0	3.5161825606289	extant
t123	0	3.5161825606289	extant
t124	3.5161825606289	7.30647727878143	extinct
t125	0	3.5161825606289	extant
t126	7.30647727878143	11.2030784923894	extant
t126	3.5161825606289	7.30647727878143	extant
t128	0	3.5161825606289	extant
t129	0	3.5161825606289	extant
t133	0	3.5161825606289	extant
t137	0	3.5161825606289	extant
t138	0	3.5161825606289	extant
t140	0	3.5161825606289	extant
t141	0	3.5161825606289	extant
t142	3.5161825606289	7.30647727878143	extinct
t142	0	3.5161825606289	extinct
t144	0	3.5161825606289	extant
t147	0	3.5161825606289	extant
t148	0	3.5161825606289	extant
t150	0	3.5161825606289	extinct
t151	0	3.5161825606289	extant
t156	0	3.5161825606289	extinct
t157	0	3.5161825606289	extant
t159	3.5161825606289	7.30647727878143	extant
t159	0	3.5161825606289	extant
t163	0	3.5161825606289	extant
t169	3.5161825606289	7.30647727878143	extant
t169	0	3.5161825606289	extant
t170	0	3.5161825606289	extant
t172	0	3.5161825606289	extant
t173	0	3.5161825606289	extant
t174	0	3.5161825606289	extant
t177	0	3.5161825606289	extant
t184	0	3.5161825606289	extant
t186	0	3.5161825606289	extant
t191	0	3.5161825606289	extant
t194	0	3.5161825606289	extinct
t203	0	3.5161825606289	extinct
t212	0	3.5161825606289	extant
