taxon	min_age	max_age	status
t1	18.2341138496995	20	extinct
t1	14.4862510027985	18.2341138496995	extinct
t2	14.4862510027985	18.2341138496995	extinct
t2	6.8839885792695	10.4942022625667	extinct
t3	14.4862510027985	18.2341138496995	extinct
t4	10.4942022625667	14.4862510027985	extinct
t4	0	3.34612806995089	extinct
t5	14.4862510027985	18.2341138496995	extant
t5	10.4942022625667	14.4862510027985	extant
t6	6.8839885792695	10.4942022625667	extinct
t7	6.8839885792695	10.4942022625667	extant
t7	3.34612806995089	6.8839885792695	extant
t8	6.8839885792695	10.4942022625667	extinct
t8	3.34612806995089	6.8839885792695	extinct
t9	6.8839885792695	10.4942022625667	extant
t9	0	3.34612806995089	extant
t10	10.4942022625667	14.4862510027985	extinct
t11	6.8839885792695	10.4942022625667	extant
t11	0	3.34612806995089	extant
t12	10.4942022625667	14.4862510027985	extant
t12	0	3.34612806995089	extant
t13	10.4942022625667	14.4862510027985	extinct
t14	10.4942022625667	14.4862510027985	extinct
t14	0	3.34612806995089	extinct
t15	6.8839885792695	10.4942022625667	extant
t15	0	3.34612806995089	extant
t16	3.34612806995089	6.8839885792695	extant
t16	0	3.34612806995089	extant
t17	3.34612806995089	6.8839885792695	extinct
t19	0	3.34612806995089	extant
t21	0	3.34612806995089	extant
t22	0	3.34612806995089	extant
t24	6.8839885792695	10.4942022625667	extinct
t25	3.34612806995089	6.8839885792695	extinct
t26	3.34612806995089	6.8839885792695	extant
t27	6.8839885792695	10.4942022625667	extinct
t27	3.34612806995089	6.8839885792695	extinct
t28	3.34612806995089	6.8839885792695	extant
t28	0	3.34612806995089	extant
t31	0	3.34612806995089	extinct
t32	0	3.34612806995089	extinct
t33	10.4942022625667	14.4862510027985	extinct
t35	6.8839885792695	10.4942022625667	extant
t35	3.34612806995089	6.8839885792695	extant
t39	0	3.34612806995089	extant
t41	10.4942022625667	14.4862510027985	extinct
t41	3.34612806995089	6.8839885792695	extinct
t42	0	3.34612806995089	extant
t43	0	3.34612806995089	extant
t44	6.8839885792695	10.4942022625667	extinct
t47	0	3.34612806995089	extant
t48	0	3.34612806995089	extinct
t49	6.8839885792695	10.4942022625667	extant
t50	0	3.34612806995089	extant
t52	0	3.34612806995089	extant
t55	3.34612806995089	6.8839885792695	extant
t55	0	3.34612806995089	extant
t57	3.34612806995089	6.8839885792695	extant
t57	0	3.34612806995089	extant
t59	6.8839885792695	10.4942022625667	extinct
t59	3.34612806995089	6.8839885792695	extinct
t60	0	3.34612806995089	extant
t63	3.34612806995089	6.8839885792695	extant
t63	0	3.34612806995089	extant
t64	0	3.34612806995089	extant
t67	10.4942022625667	14.4862510027985	extant
t67	0	3.34612806995089	extant
t68	6.8839885792695	10.4942022625667	extinct
t69	10.4942022625667	14.4862510027985	extinct
t69	6.8839885792695	10.4942022625667	extinct
t70	6.8839885792695	10.4942022625667	extinct
t71	6.8839885792695	10.4942022625667	extinct
t71	3.34612806995089	6.8839885792695	extinct
t73	6.8839885792695	10.4942022625667	extant
t73	0	3.34612806995089	extant
t74	3.34612806995089	6.8839885792695	extinct
t75	3.34612806995089	6.8839885792695	extinct
t76	3.34612806995089	6.8839885792695	extinct
t79	6.8839885792695	10.4942022625667	extant
t79	0	3.34612806995089	extant
t80	0	3.34612806995089	extant
t81	0	3.34612806995089	extant
t84	3.34612806995089	6.8839885792695	extinct
t85	3.34612806995089	6.8839885792695	extant
t86	0	3.34612806995089	extinct
t88	3.34612806995089	6.8839885792695	extant
t89	3.34612806995089	6.8839885792695	extinct
t90	0	3.34612806995089	extant
t92	0	3.34612806995089	extant
t95	3.34612806995089	6.8839885792695	extant
t95	0	3.34612806995089	extant
t98	0	3.34612806995089	extant
t100	3.34612806995089	6.8839885792695	extant
t101	0	3.34612806995089	extant
t103	0	3.34612806995089	extant
t106	0	3.34612806995089	extant
t107	3.34612806995089	6.8839885792695	extant
t107	0	3.34612806995089	extant
t111	6.8839885792695	10.4942022625667	extinct
t112	10.4942022625667	14.4862510027985	extant
t112	0	3.34612806995089	extant
t114	6.8839885792695	10.4942022625667	extinct
t115	3.34612806995089	6.8839885792695	extinct
t116	6.8839885792695	10.4942022625667	extinct
t117	3.34612806995089	6.8839885792695	extant
t117	0	3.34612806995089	extant
t118	0	3.34612806995089	extant
t119	6.8839885792695	10.4942022625667	extinct
t120	6.8839885792695	10.4942022625667	extinct
t120	3.34612806995089	6.8839885792695	extinct
t121	6.8839885792695	10.4942022625667	extant
t121	0	3.34612806995089	extant
t123	0	3.34612806995089	extant
t124	0	3.34612806995089	extant
t126	0	3.34612806995089	extant
t131	0	3.34612806995089	extant
t133	0	3.34612806995089	extant
t136	0	3.34612806995089	extinct
t138	0	3.34612806995089	extant
t144	3.34612806995089	6.8839885792695	extant
t145	3.34612806995089	6.8839885792695	extant
t145	0	3.34612806995089	extant
t146	3.34612806995089	6.8839885792695	extant
t146	0	3.34612806995089	extant
t147	0	3.34612806995089	extinct
t148	0	3.34612806995089	extant
t152	0	3.34612806995089	extant
t158	0	3.34612806995089	extinct
t159	0	3.34612806995089	extant
t160	0	3.34612806995089	extant
t162	3.34612806995089	6.8839885792695	extinct
t162	0	3.34612806995089	extinct
t163	3.34612806995089	6.8839885792695	extinct
t164	3.34612806995089	6.8839885792695	extinct
t165	3.34612806995089	6.8839885792695	extinct
t166	0	3.34612806995089	extant
t169	0	3.34612806995089	extinct
t171	3.34612806995089	6.8839885792695	extinct
t172	6.8839885792695	10.4942022625667	extant
