taxon	min_age	max_age	status
t1	18.5608809796783	20	extinct
t1	15.1041782147562	18.5608809796783	extinct
t2	15.1041782147562	18.5608809796783	extinct
t2	7.3841225708214	11.3545364209761	extinct
t4	11.3545364209761	15.1041782147562	extinct
t5	7.3841225708214	11.3545364209761	extinct
t6	15.1041782147562	18.5608809796783	extinct
t6	7.3841225708214	11.3545364209761	extinct
t8	3.64869040048992	7.3841225708214	extinct
t9	11.3545364209761	15.1041782147562	extinct
t10	15.1041782147562	18.5608809796783	extinct
t10	11.3545364209761	15.1041782147562	extinct
t11	3.64869040048992	7.3841225708214	extinct
t11	0	3.64869040048992	extinct
t12	7.3841225708214	11.3545364209761	extant
t12	0	3.64869040048992	extant
t13	11.3545364209761	15.1041782147562	extant
t13	0	3.64869040048992	extant
t14	15.1041782147562	18.5608809796783	extinct
t14	11.3545364209761	15.1041782147562	extinct
t15	7.3841225708214	11.3545364209761	extant
t15	3.64869040048992	7.3841225708214	extant
t16	11.3545364209761	15.1041782147562	extinct
t16	3.64869040048992	7.3841225708214	extinct
t17	15.1041782147562	18.5608809796783	extinct
t17	3.64869040048992	7.3841225708214	extinct
t18	11.3545364209761	15.1041782147562	extinct
t19	11.3545364209761	15.1041782147562	extinct
t19	7.3841225708214	11.3545364209761	extinct
t20	3.64869040048992	7.3841225708214	extant
t20	0	3.64869040048992	extant
t21	7.3841225708214	11.3545364209761	extant
t21	0	3.64869040048992	extant
t24	0	3.64869040048992	extant
t25	0	3.64869040048992	extant
t27	0	3.64869040048992	extant
t28	0	3.64869040048992	extant
t29	0	3.64869040048992	extant
t31	3.64869040048992	7.3841225708214	extant
t32	3.64869040048992	7.3841225708214	extant
t35	7.3841225708214	11.3545364209761	extinct
t36	3.64869040048992	7.3841225708214	extinct
t36	0	3.64869040048992	extinct
t37	7.3841225708214	11.3545364209761	extinct
t38	3.64869040048992	7.3841225708214	extinct
t41	0	3.64869040048992	extant
t43	11.3545364209761	15.1041782147562	extant
t43	0	3.64869040048992	extant
t44	7.3841225708214	11.3545364209761	extinct
t46	3.64869040048992	7.3841225708214	extinct
t47	11.3545364209761	15.1041782147562	extinct
t48	3.64869040048992	7.3841225708214	extant
t50	7.3841225708214	11.3545364209761	extant
t50	3.64869040048992	7.3841225708214	extant
t51	3.64869040048992	7.3841225708214	extinct
t52	0	3.64869040048992	extant
t53	0	3.64869040048992	extant
t54	7.3841225708214	11.3545364209761	extinct
t54	3.64869040048992	7.3841225708214	extinct
t55	3.64869040048992	7.3841225708214	extinct
t57	3.64869040048992	7.3841225708214	extinct
t58	7.3841225708214	11.3545364209761	extant
t58	0	3.64869040048992	extant
t59	3.64869040048992	7.3841225708214	extinct
t59	0	3.64869040048992	extinct
t60	3.64869040048992	7.3841225708214	extant
t60	0	3.64869040048992	extant
t61	0	3.64869040048992	extant
t62	0	3.64869040048992	extant
t64	3.64869040048992	7.3841225708214	extinct
t69	3.64869040048992	7.3841225708214	extinct
t69	0	3.64869040048992	extinct
t70	3.64869040048992	7.3841225708214	extant
t70	0	3.64869040048992	extant
t71	3.64869040048992	7.3841225708214	extant
t71	0	3.64869040048992	extant
t72	0	3.64869040048992	extant
t76	7.3841225708214	11.3545364209761	extant
t76	0	3.64869040048992	extant
t77	3.64869040048992	7.3841225708214	extant
