taxon	min_age	max_age	status
t3	14.2970649522419	17.7040333223219	extinct
t3	7.21716714821135	10.6949841023112	extinct
t4	14.2970649522419	17.7040333223219	extinct
t4	10.6949841023112	14.2970649522419	extinct
t5	10.6949841023112	14.2970649522419	extinct
t6	7.21716714821135	10.6949841023112	extinct
t7	0	3.78928644256666	extant
t8	3.78928644256666	7.21716714821135	extant
t8	0	3.78928644256666	extant
t10	3.78928644256666	7.21716714821135	extant
t12	3.78928644256666	7.21716714821135	extant
t12	0	3.78928644256666	extant
t13	3.78928644256666	7.21716714821135	extinct
t14	0	3.78928644256666	extant
t15	3.78928644256666	7.21716714821135	extant
t15	0	3.78928644256666	extant
t16	0	3.78928644256666	extant
t17	3.78928644256666	7.21716714821135	extant
t17	0	3.78928644256666	extant
t18	3.78928644256666	7.21716714821135	extinct
t21	0	3.78928644256666	extant
t24	3.78928644256666	7.21716714821135	extant
t24	0	3.78928644256666	extant
t27	0	3.78928644256666	extant
t28	0	3.78928644256666	extant
t31	0	3.78928644256666	extant
t35	0	3.78928644256666	extinct
t36	0	3.78928644256666	extinct
