taxon	min_age	max_age	status
t1	14.3938530000548	17.7434584777802	extinct
t1	7.31901841470972	11.038434121913	extinct
t3	17.7434584777802	20	extinct
t4	7.31901841470972	11.038434121913	extinct
t5	7.31901841470972	11.038434121913	extinct
t6	7.31901841470972	11.038434121913	extant
t6	3.95967528472344	7.31901841470972	extant
t7	11.038434121913	14.3938530000548	extinct
t8	7.31901841470972	11.038434121913	extant
t8	0	3.95967528472344	extant
t10	3.95967528472344	7.31901841470972	extant
t10	0	3.95967528472344	extant
t11	3.95967528472344	7.31901841470972	extant
t11	0	3.95967528472344	extant
t14	7.31901841470972	11.038434121913	extinct
t15	0	3.95967528472344	extant
t17	14.3938530000548	17.7434584777802	extinct
t17	7.31901841470972	11.038434121913	extinct
t18	7.31901841470972	11.038434121913	extant
t18	3.95967528472344	7.31901841470972	extant
t21	0	3.95967528472344	extant
t22	0	3.95967528472344	extant
t24	3.95967528472344	7.31901841470972	extinct
t24	0	3.95967528472344	extinct
t25	0	3.95967528472344	extant
t26	3.95967528472344	7.31901841470972	extinct
t27	3.95967528472344	7.31901841470972	extant
t27	0	3.95967528472344	extant
t31	0	3.95967528472344	extant
t32	0	3.95967528472344	extant
t33	0	3.95967528472344	extant
t42	0	3.95967528472344	extant
t45	0	3.95967528472344	extant
t46	0	3.95967528472344	extant
t47	0	3.95967528472344	extant
t48	0	3.95967528472344	extant
t50	0	3.95967528472344	extant
