taxon	min_age	max_age	status
t1	17.605794160006	20	extant
t1	3.63737315591425	7.45430561946705	extant
t2	14.1554671448345	17.605794160006	extinct
t2	10.815786191728	14.1554671448345	extinct
t3	14.1554671448345	17.605794160006	extinct
t3	10.815786191728	14.1554671448345	extinct
t5	10.815786191728	14.1554671448345	extinct
t6	7.45430561946705	10.815786191728	extinct
t6	3.63737315591425	7.45430561946705	extinct
t7	7.45430561946705	10.815786191728	extant
t7	0	3.63737315591425	extant
t9	0	3.63737315591425	extant
t11	7.45430561946705	10.815786191728	extinct
t13	10.815786191728	14.1554671448345	extant
t13	3.63737315591425	7.45430561946705	extant
t15	10.815786191728	14.1554671448345	extinct
t15	3.63737315591425	7.45430561946705	extinct
t16	3.63737315591425	7.45430561946705	extant
t16	0	3.63737315591425	extant
t17	3.63737315591425	7.45430561946705	extant
t18	0	3.63737315591425	extant
t20	10.815786191728	14.1554671448345	extant
t20	0	3.63737315591425	extant
t21	7.45430561946705	10.815786191728	extant
t21	0	3.63737315591425	extant
t22	10.815786191728	14.1554671448345	extinct
t22	7.45430561946705	10.815786191728	extinct
t23	3.63737315591425	7.45430561946705	extinct
t24	3.63737315591425	7.45430561946705	extant
t24	0	3.63737315591425	extant
t27	0	3.63737315591425	extant
t28	0	3.63737315591425	extant
t30	10.815786191728	14.1554671448345	extant
t30	3.63737315591425	7.45430561946705	extant
t31	7.45430561946705	10.815786191728	extinct
t32	10.815786191728	14.1554671448345	extant
t32	0	3.63737315591425	extant
t33	7.45430561946705	10.815786191728	extinct
t34	0	3.63737315591425	extant
t38	7.45430561946705	10.815786191728	extinct
t39	10.815786191728	14.1554671448345	extant
t39	0	3.63737315591425	extant
t40	7.45430561946705	10.815786191728	extinct
t40	3.63737315591425	7.45430561946705	extinct
t41	3.63737315591425	7.45430561946705	extant
t41	0	3.63737315591425	extant
t42	3.63737315591425	7.45430561946705	extant
t42	0	3.63737315591425	extant
t43	0	3.63737315591425	extant
t46	0	3.63737315591425	extant
t48	3.63737315591425	7.45430561946705	extant
t48	0	3.63737315591425	extant
t50	0	3.63737315591425	extant
t51	7.45430561946705	10.815786191728	extinct
t51	3.63737315591425	7.45430561946705	extinct
t52	10.815786191728	14.1554671448345	extant
t52	0	3.63737315591425	extant
t53	7.45430561946705	10.815786191728	extant
t53	0	3.63737315591425	extant
t55	3.63737315591425	7.45430561946705	extinct
t55	0	3.63737315591425	extinct
t56	3.63737315591425	7.45430561946705	extant
t56	0	3.63737315591425	extant
t57	3.63737315591425	7.45430561946705	extinct
t60	3.63737315591425	7.45430561946705	extant
t61	0	3.63737315591425	extinct
t66	0	3.63737315591425	extant
t67	7.45430561946705	10.815786191728	extant
t67	0	3.63737315591425	extant
t68	0	3.63737315591425	extant
t69	0	3.63737315591425	extant
t71	10.815786191728	14.1554671448345	extinct
t71	7.45430561946705	10.815786191728	extinct
t72	7.45430561946705	10.815786191728	extant
t72	0	3.63737315591425	extant
t75	0	3.63737315591425	extant
t77	3.63737315591425	7.45430561946705	extinct
t79	0	3.63737315591425	extant
t80	3.63737315591425	7.45430561946705	extant
t80	0	3.63737315591425	extant
t82	0	3.63737315591425	extant
t83	3.63737315591425	7.45430561946705	extant
t83	0	3.63737315591425	extant
t84	7.45430561946705	10.815786191728	extinct
t85	7.45430561946705	10.815786191728	extinct
t86	3.63737315591425	7.45430561946705	extinct
t86	0	3.63737315591425	extinct
