taxon	min_age	max_age	status
t1	17.943727028401	20	extinct
t1	14.1954617391651	17.943727028401	extinct
t2	14.1954617391651	17.943727028401	extinct
t2	10.3960335234491	14.1954617391651	extinct
t3	17.943727028401	20	extinct
t4	14.1954617391651	17.943727028401	extinct
t5	10.3960335234491	14.1954617391651	extant
t5	0	3.52855402401959	extant
t6	10.3960335234491	14.1954617391651	extant
t6	0	3.52855402401959	extant
t9	6.93876376111681	10.3960335234491	extant
t9	0	3.52855402401959	extant
t10	10.3960335234491	14.1954617391651	extinct
t13	3.52855402401959	6.93876376111681	extant
t13	0	3.52855402401959	extant
t14	3.52855402401959	6.93876376111681	extant
t14	0	3.52855402401959	extant
t15	0	3.52855402401959	extant
t16	6.93876376111681	10.3960335234491	extant
t16	0	3.52855402401959	extant
t20	0	3.52855402401959	extinct
t23	0	3.52855402401959	extant
t24	6.93876376111681	10.3960335234491	extinct
t25	6.93876376111681	10.3960335234491	extinct
t25	3.52855402401959	6.93876376111681	extinct
t27	0	3.52855402401959	extant
t30	0	3.52855402401959	extant
t31	10.3960335234491	14.1954617391651	extinct
t31	3.52855402401959	6.93876376111681	extinct
t32	3.52855402401959	6.93876376111681	extant
t34	0	3.52855402401959	extant
t35	6.93876376111681	10.3960335234491	extant
t36	0	3.52855402401959	extant
t38	0	3.52855402401959	extant
t41	0	3.52855402401959	extant
t42	3.52855402401959	6.93876376111681	extant
t43	3.52855402401959	6.93876376111681	extant
t43	0	3.52855402401959	extant
t44	3.52855402401959	6.93876376111681	extant
t44	0	3.52855402401959	extant
t45	3.52855402401959	6.93876376111681	extinct
t45	0	3.52855402401959	extinct
t46	0	3.52855402401959	extant
t48	0	3.52855402401959	extant
t49	0	3.52855402401959	extant
t51	3.52855402401959	6.93876376111681	extinct
t52	3.52855402401959	6.93876376111681	extant
t54	3.52855402401959	6.93876376111681	extant
t54	0	3.52855402401959	extant
t58	0	3.52855402401959	extinct
t59	0	3.52855402401959	extinct
t60	0	3.52855402401959	extant
t62	3.52855402401959	6.93876376111681	extinct
t64	3.52855402401959	6.93876376111681	extant
t64	0	3.52855402401959	extant
t69	3.52855402401959	6.93876376111681	extant
t71	0	3.52855402401959	extant
t75	0	3.52855402401959	extant
t77	0	3.52855402401959	extant
t78	0	3.52855402401959	extinct
t82	0	3.52855402401959	extant
t84	0	3.52855402401959	extant
t90	0	3.52855402401959	extant
t95	3.52855402401959	6.93876376111681	extinct
t99	0	3.52855402401959	extant
t103	0	3.52855402401959	extant
t105	0	3.52855402401959	extant
t106	0	3.52855402401959	extant
t107	0	3.52855402401959	extant
t110	0	3.52855402401959	extant
t113	0	3.52855402401959	extant
