taxon	min_age	max_age	status
t1	14.8789070076309	18.5003743075455	extinct
t1	3.64767323341221	7.08474981365725	extinct
t2	18.5003743075455	20	extinct
t2	0	3.64767323341221	extinct
t3	14.8789070076309	18.5003743075455	extinct
t4	11.0472831105193	14.8789070076309	extinct
t4	7.08474981365725	11.0472831105193	extinct
t7	11.0472831105193	14.8789070076309	extant
t7	3.64767323341221	7.08474981365725	extant
t8	3.64767323341221	7.08474981365725	extant
t8	0	3.64767323341221	extant
t10	3.64767323341221	7.08474981365725	extant
t12	0	3.64767323341221	extant
t13	7.08474981365725	11.0472831105193	extinct
t15	3.64767323341221	7.08474981365725	extinct
t15	0	3.64767323341221	extinct
t19	7.08474981365725	11.0472831105193	extinct
t20	3.64767323341221	7.08474981365725	extinct
t22	7.08474981365725	11.0472831105193	extant
t22	0	3.64767323341221	extant
t23	3.64767323341221	7.08474981365725	extinct
t24	3.64767323341221	7.08474981365725	extant
t24	0	3.64767323341221	extant
t25	0	3.64767323341221	extinct
t27	0	3.64767323341221	extant
t29	0	3.64767323341221	extant
t30	0	3.64767323341221	extinct
t31	0	3.64767323341221	extant
t33	7.08474981365725	11.0472831105193	extinct
t33	3.64767323341221	7.08474981365725	extinct
t34	11.0472831105193	14.8789070076309	extinct
t34	7.08474981365725	11.0472831105193	extinct
t35	3.64767323341221	7.08474981365725	extant
t35	0	3.64767323341221	extant
t36	7.08474981365725	11.0472831105193	extant
t36	0	3.64767323341221	extant
t37	0	3.64767323341221	extant
t39	0	3.64767323341221	extant
t40	0	3.64767323341221	extant
t43	0	3.64767323341221	extant
t44	3.64767323341221	7.08474981365725	extant
t45	0	3.64767323341221	extinct
t48	3.64767323341221	7.08474981365725	extant
t48	0	3.64767323341221	extant
t49	0	3.64767323341221	extant
t52	0	3.64767323341221	extinct
t54	0	3.64767323341221	extant
t57	0	3.64767323341221	extant
t58	3.64767323341221	7.08474981365725	extant
t58	0	3.64767323341221	extant
t59	3.64767323341221	7.08474981365725	extant
t62	0	3.64767323341221	extant
t63	0	3.64767323341221	extant
t67	0	3.64767323341221	extinct
t68	0	3.64767323341221	extant
t74	7.08474981365725	11.0472831105193	extant
t74	3.64767323341221	7.08474981365725	extant
t77	7.08474981365725	11.0472831105193	extinct
t77	0	3.64767323341221	extinct
t78	3.64767323341221	7.08474981365725	extant
t79	3.64767323341221	7.08474981365725	extant
t79	0	3.64767323341221	extant
t81	3.64767323341221	7.08474981365725	extant
t81	0	3.64767323341221	extant
t82	0	3.64767323341221	extant
t84	3.64767323341221	7.08474981365725	extant
t84	0	3.64767323341221	extant
t85	0	3.64767323341221	extinct
t88	0	3.64767323341221	extant
t89	0	3.64767323341221	extant
t90	0	3.64767323341221	extant
t91	0	3.64767323341221	extant
t94	0	3.64767323341221	extant
t98	0	3.64767323341221	extant
t104	0	3.64767323341221	extant
t106	0	3.64767323341221	extant
t107	3.64767323341221	7.08474981365725	extinct
t109	0	3.64767323341221	extant
t110	0	3.64767323341221	extant
t112	0	3.64767323341221	extant
t113	0	3.64767323341221	extant
t115	3.64767323341221	7.08474981365725	extinct
t116	7.08474981365725	11.0472831105193	extinct
t116	3.64767323341221	7.08474981365725	extinct
t117	7.08474981365725	11.0472831105193	extinct
t117	3.64767323341221	7.08474981365725	extinct
t119	3.64767323341221	7.08474981365725	extant
t119	0	3.64767323341221	extant
t120	3.64767323341221	7.08474981365725	extant
t120	0	3.64767323341221	extant
t121	0	3.64767323341221	extinct
t122	0	3.64767323341221	extant
t123	3.64767323341221	7.08474981365725	extant
t123	0	3.64767323341221	extant
t124	0	3.64767323341221	extant
t126	0	3.64767323341221	extant
t127	3.64767323341221	7.08474981365725	extinct
t128	0	3.64767323341221	extant
t129	0	3.64767323341221	extinct
t134	0	3.64767323341221	extant
t135	3.64767323341221	7.08474981365725	extinct
t135	0	3.64767323341221	extinct
t136	0	3.64767323341221	extant
t140	0	3.64767323341221	extant
t149	0	3.64767323341221	extant
t151	0	3.64767323341221	extinct
t160	3.64767323341221	7.08474981365725	extant
t162	7.08474981365725	11.0472831105193	extinct
t163	3.64767323341221	7.08474981365725	extant
t163	0	3.64767323341221	extant
t164	0	3.64767323341221	extant
t166	0	3.64767323341221	extant
t172	3.64767323341221	7.08474981365725	extinct
t189	0	3.64767323341221	extant
t191	3.64767323341221	7.08474981365725	extinct
t191	0	3.64767323341221	extinct
t192	0	3.64767323341221	extant
t193	0	3.64767323341221	extant
t194	0	3.64767323341221	extant
t195	0	3.64767323341221	extant
t196	3.64767323341221	7.08474981365725	extant
t201	0	3.64767323341221	extant
t204	0	3.64767323341221	extant
t205	0	3.64767323341221	extinct
t207	0	3.64767323341221	extant
t208	0	3.64767323341221	extinct
t209	0	3.64767323341221	extant
t210	0	3.64767323341221	extant
t213	0	3.64767323341221	extant
t219	0	3.64767323341221	extant
t220	3.64767323341221	7.08474981365725	extinct
t221	0	3.64767323341221	extant
t229	0	3.64767323341221	extant
t230	0	3.64767323341221	extinct
t232	0	3.64767323341221	extant
t236	0	3.64767323341221	extant
