taxon	min_age	max_age	status
t1	15.0895380745642	18.9617282453304	extinct
t1	11.7391183945971	15.0895380745642	extinct
t2	15.0895380745642	18.9617282453304	extinct
t2	11.7391183945971	15.0895380745642	extinct
t3	15.0895380745642	18.9617282453304	extinct
t3	7.79240084641303	11.7391183945971	extinct
t4	11.7391183945971	15.0895380745642	extant
t4	0	3.85282912912468	extant
t5	3.85282912912468	7.79240084641303	extinct
t5	0	3.85282912912468	extinct
t6	7.79240084641303	11.7391183945971	extant
t6	0	3.85282912912468	extant
t9	11.7391183945971	15.0895380745642	extant
t9	0	3.85282912912468	extant
t10	11.7391183945971	15.0895380745642	extinct
t11	11.7391183945971	15.0895380745642	extinct
t12	7.79240084641303	11.7391183945971	extant
t12	3.85282912912468	7.79240084641303	extant
t13	3.85282912912468	7.79240084641303	extant
t13	0	3.85282912912468	extant
t15	0	3.85282912912468	extant
t16	0	3.85282912912468	extant
t17	0	3.85282912912468	extant
t18	7.79240084641303	11.7391183945971	extinct
t18	0	3.85282912912468	extinct
t19	0	3.85282912912468	extant
t21	7.79240084641303	11.7391183945971	extant
t21	0	3.85282912912468	extant
t22	3.85282912912468	7.79240084641303	extinct
t22	0	3.85282912912468	extinct
t23	7.79240084641303	11.7391183945971	extant
t23	0	3.85282912912468	extant
t25	3.85282912912468	7.79240084641303	extant
t30	3.85282912912468	7.79240084641303	extinct
t32	0	3.85282912912468	extant
t34	7.79240084641303	11.7391183945971	extant
t34	3.85282912912468	7.79240084641303	extant
t35	0	3.85282912912468	extant
t40	3.85282912912468	7.79240084641303	extant
t40	0	3.85282912912468	extant
t42	0	3.85282912912468	extinct
t43	0	3.85282912912468	extant
t45	3.85282912912468	7.79240084641303	extinct
t47	0	3.85282912912468	extant
t49	3.85282912912468	7.79240084641303	extinct
t50	7.79240084641303	11.7391183945971	extinct
t50	3.85282912912468	7.79240084641303	extinct
t51	7.79240084641303	11.7391183945971	extant
t51	3.85282912912468	7.79240084641303	extant
t52	3.85282912912468	7.79240084641303	extinct
t56	3.85282912912468	7.79240084641303	extant
t58	3.85282912912468	7.79240084641303	extant
t58	0	3.85282912912468	extant
t60	7.79240084641303	11.7391183945971	extinct
t61	3.85282912912468	7.79240084641303	extinct
t62	3.85282912912468	7.79240084641303	extant
t65	0	3.85282912912468	extant
t67	7.79240084641303	11.7391183945971	extant
t67	0	3.85282912912468	extant
t68	3.85282912912468	7.79240084641303	extinct
t70	0	3.85282912912468	extant
t72	3.85282912912468	7.79240084641303	extinct
t77	3.85282912912468	7.79240084641303	extant
t77	0	3.85282912912468	extant
t83	0	3.85282912912468	extinct
t84	3.85282912912468	7.79240084641303	extinct
t85	3.85282912912468	7.79240084641303	extant
t85	0	3.85282912912468	extant
t86	0	3.85282912912468	extant
t88	0	3.85282912912468	extant
t89	0	3.85282912912468	extant
t93	0	3.85282912912468	extant
t94	7.79240084641303	11.7391183945971	extinct
t95	3.85282912912468	7.79240084641303	extant
t95	0	3.85282912912468	extant
t96	0	3.85282912912468	extant
t99	3.85282912912468	7.79240084641303	extant
t99	0	3.85282912912468	extant
t101	0	3.85282912912468	extant
t105	3.85282912912468	7.79240084641303	extinct
t106	0	3.85282912912468	extant
t107	3.85282912912468	7.79240084641303	extinct
t108	3.85282912912468	7.79240084641303	extant
t108	0	3.85282912912468	extant
t110	3.85282912912468	7.79240084641303	extinct
t110	0	3.85282912912468	extinct
t111	7.79240084641303	11.7391183945971	extinct
t111	3.85282912912468	7.79240084641303	extinct
t112	3.85282912912468	7.79240084641303	extant
t112	0	3.85282912912468	extant
t118	3.85282912912468	7.79240084641303	extant
t118	0	3.85282912912468	extant
t119	0	3.85282912912468	extant
t121	0	3.85282912912468	extant
t125	0	3.85282912912468	extant
t128	0	3.85282912912468	extant
t129	0	3.85282912912468	extinct
t130	3.85282912912468	7.79240084641303	extinct
t134	0	3.85282912912468	extant
t143	0	3.85282912912468	extant
t146	0	3.85282912912468	extant
t151	7.79240084641303	11.7391183945971	extant
t151	0	3.85282912912468	extant
t152	0	3.85282912912468	extinct
t153	0	3.85282912912468	extant
t154	3.85282912912468	7.79240084641303	extinct
t154	0	3.85282912912468	extinct
t155	3.85282912912468	7.79240084641303	extant
t155	0	3.85282912912468	extant
t156	3.85282912912468	7.79240084641303	extant
t158	0	3.85282912912468	extant
t159	0	3.85282912912468	extant
t162	0	3.85282912912468	extant
t163	0	3.85282912912468	extant
t167	3.85282912912468	7.79240084641303	extant
t169	0	3.85282912912468	extant
t171	0	3.85282912912468	extant
t177	0	3.85282912912468	extant
t179	0	3.85282912912468	extant
t181	3.85282912912468	7.79240084641303	extinct
t182	3.85282912912468	7.79240084641303	extant
t183	3.85282912912468	7.79240084641303	extinct
t187	0	3.85282912912468	extant
t190	0	3.85282912912468	extinct
t191	0	3.85282912912468	extant
t195	0	3.85282912912468	extinct
t197	0	3.85282912912468	extant
t201	0	3.85282912912468	extant
t202	0	3.85282912912468	extant
t203	0	3.85282912912468	extinct
t204	0	3.85282912912468	extant
t208	0	3.85282912912468	extinct
t212	0	3.85282912912468	extant
t214	0	3.85282912912468	extant
t218	0	3.85282912912468	extinct
t220	0	3.85282912912468	extant
t221	0	3.85282912912468	extant
