taxon	min_age	max_age	status
t1	15.0830554499601	18.5702366119561	extinct
t2	11.3989409436472	15.0830554499601	extant
t2	0	3.587441721155	extant
t3	15.0830554499601	18.5702366119561	extant
t3	3.587441721155	7.52291524270549	extant
t4	11.3989409436472	15.0830554499601	extant
t4	7.52291524270549	11.3989409436472	extant
t5	11.3989409436472	15.0830554499601	extinct
t8	7.52291524270549	11.3989409436472	extant
t8	0	3.587441721155	extant
t9	7.52291524270549	11.3989409436472	extinct
t11	3.587441721155	7.52291524270549	extant
t11	0	3.587441721155	extant
t12	3.587441721155	7.52291524270549	extant
t12	0	3.587441721155	extant
t13	3.587441721155	7.52291524270549	extinct
t15	7.52291524270549	11.3989409436472	extant
t15	0	3.587441721155	extant
t21	7.52291524270549	11.3989409436472	extinct
t22	0	3.587441721155	extant
t24	3.587441721155	7.52291524270549	extant
t24	0	3.587441721155	extant
t25	0	3.587441721155	extinct
t26	7.52291524270549	11.3989409436472	extant
t26	0	3.587441721155	extant
t27	7.52291524270549	11.3989409436472	extant
t27	0	3.587441721155	extant
t28	3.587441721155	7.52291524270549	extinct
t28	0	3.587441721155	extinct
t31	3.587441721155	7.52291524270549	extant
t33	3.587441721155	7.52291524270549	extinct
t33	0	3.587441721155	extinct
t34	3.587441721155	7.52291524270549	extinct
t34	0	3.587441721155	extinct
t38	3.587441721155	7.52291524270549	extant
t39	3.587441721155	7.52291524270549	extant
t39	0	3.587441721155	extant
t42	7.52291524270549	11.3989409436472	extant
t42	3.587441721155	7.52291524270549	extant
t43	3.587441721155	7.52291524270549	extant
t43	0	3.587441721155	extant
t48	0	3.587441721155	extant
t52	0	3.587441721155	extant
t54	3.587441721155	7.52291524270549	extinct
t56	0	3.587441721155	extant
t57	3.587441721155	7.52291524270549	extant
t57	0	3.587441721155	extant
t58	3.587441721155	7.52291524270549	extant
t60	0	3.587441721155	extant
t61	3.587441721155	7.52291524270549	extant
t61	0	3.587441721155	extant
t62	3.587441721155	7.52291524270549	extinct
t62	0	3.587441721155	extinct
t64	3.587441721155	7.52291524270549	extinct
t65	0	3.587441721155	extant
t72	0	3.587441721155	extant
t75	0	3.587441721155	extant
t79	3.587441721155	7.52291524270549	extant
t79	0	3.587441721155	extant
t82	0	3.587441721155	extant
t85	0	3.587441721155	extant
t86	0	3.587441721155	extant
t87	0	3.587441721155	extant
t90	0	3.587441721155	extant
t92	0	3.587441721155	extant
t93	0	3.587441721155	extant
t94	0	3.587441721155	extant
t95	0	3.587441721155	extant
t97	0	3.587441721155	extant
t98	0	3.587441721155	extant
t99	0	3.587441721155	extant
t100	0	3.587441721155	extant
t101	0	3.587441721155	extant
t102	3.587441721155	7.52291524270549	extant
t102	0	3.587441721155	extant
t104	0	3.587441721155	extant
t107	0	3.587441721155	extant
t110	3.587441721155	7.52291524270549	extinct
t110	0	3.587441721155	extinct
t113	0	3.587441721155	extant
t118	0	3.587441721155	extant
t119	0	3.587441721155	extant
t120	0	3.587441721155	extant
t122	0	3.587441721155	extant
t124	0	3.587441721155	extant
t128	0	3.587441721155	extant
t130	3.587441721155	7.52291524270549	extant
t130	0	3.587441721155	extant
t131	3.587441721155	7.52291524270549	extant
t131	0	3.587441721155	extant
t132	3.587441721155	7.52291524270549	extant
t134	0	3.587441721155	extant
t136	0	3.587441721155	extant
t139	3.587441721155	7.52291524270549	extinct
t142	0	3.587441721155	extant
t153	0	3.587441721155	extant
t154	0	3.587441721155	extinct
t155	3.587441721155	7.52291524270549	extinct
t156	0	3.587441721155	extant
t158	0	3.587441721155	extant
t159	0	3.587441721155	extant
t160	0	3.587441721155	extant
t161	0	3.587441721155	extant
t163	0	3.587441721155	extant
t167	0	3.587441721155	extant
t171	0	3.587441721155	extinct
t172	0	3.587441721155	extant
