taxon	min_age	max_age	status
t1	14.975810707702	18.7206113333814	extant
t1	0	3.8652379506578	extant
t2	14.975810707702	18.7206113333814	extinct
t2	11.4060439360328	14.975810707702	extinct
t3	11.4060439360328	14.975810707702	extinct
t3	3.8652379506578	7.78771246084943	extinct
t5	3.8652379506578	7.78771246084943	extant
t5	0	3.8652379506578	extant
t9	14.975810707702	18.7206113333814	extinct
t9	7.78771246084943	11.4060439360328	extinct
t10	3.8652379506578	7.78771246084943	extant
t10	0	3.8652379506578	extant
t11	0	3.8652379506578	extinct
t12	0	3.8652379506578	extinct
t13	3.8652379506578	7.78771246084943	extant
t13	0	3.8652379506578	extant
t15	0	3.8652379506578	extant
t17	3.8652379506578	7.78771246084943	extant
t18	0	3.8652379506578	extant
t19	0	3.8652379506578	extant
t21	11.4060439360328	14.975810707702	extinct
t22	7.78771246084943	11.4060439360328	extinct
t23	3.8652379506578	7.78771246084943	extant
t23	0	3.8652379506578	extant
t29	3.8652379506578	7.78771246084943	extant
t29	0	3.8652379506578	extant
t33	0	3.8652379506578	extant
t34	0	3.8652379506578	extant
t35	14.975810707702	18.7206113333814	extinct
t35	3.8652379506578	7.78771246084943	extinct
t36	7.78771246084943	11.4060439360328	extant
t45	0	3.8652379506578	extant
t48	3.8652379506578	7.78771246084943	extant
t49	0	3.8652379506578	extant
t50	3.8652379506578	7.78771246084943	extant
t50	0	3.8652379506578	extant
t51	0	3.8652379506578	extant
t55	0	3.8652379506578	extant
t57	3.8652379506578	7.78771246084943	extant
t57	0	3.8652379506578	extant
t58	3.8652379506578	7.78771246084943	extant
t63	0	3.8652379506578	extant
t64	0	3.8652379506578	extant
t67	3.8652379506578	7.78771246084943	extant
t67	0	3.8652379506578	extant
t68	3.8652379506578	7.78771246084943	extinct
t69	0	3.8652379506578	extant
t70	0	3.8652379506578	extant
t75	3.8652379506578	7.78771246084943	extant
