taxon	min_age	max_age	status
t1	15.106641915782	18.6405673810902	extinct
t1	11.1699945243696	15.106641915782	extinct
t2	15.106641915782	18.6405673810902	extant
t2	3.54204968254392	7.51998516063516	extant
t3	15.106641915782	18.6405673810902	extinct
t3	11.1699945243696	15.106641915782	extinct
t4	11.1699945243696	15.106641915782	extinct
t5	11.1699945243696	15.106641915782	extant
t5	7.51998516063516	11.1699945243696	extant
t7	3.54204968254392	7.51998516063516	extinct
t8	3.54204968254392	7.51998516063516	extinct
t9	3.54204968254392	7.51998516063516	extinct
t9	0	3.54204968254392	extinct
t11	0	3.54204968254392	extant
t13	0	3.54204968254392	extant
t15	11.1699945243696	15.106641915782	extinct
t15	0	3.54204968254392	extinct
t16	7.51998516063516	11.1699945243696	extant
t16	3.54204968254392	7.51998516063516	extant
t18	11.1699945243696	15.106641915782	extinct
t20	3.54204968254392	7.51998516063516	extinct
t20	0	3.54204968254392	extinct
t21	3.54204968254392	7.51998516063516	extinct
t24	7.51998516063516	11.1699945243696	extinct
t25	3.54204968254392	7.51998516063516	extinct
t27	0	3.54204968254392	extant
t28	7.51998516063516	11.1699945243696	extant
t28	0	3.54204968254392	extant
t29	7.51998516063516	11.1699945243696	extinct
t29	3.54204968254392	7.51998516063516	extinct
t30	3.54204968254392	7.51998516063516	extant
t30	0	3.54204968254392	extant
t32	0	3.54204968254392	extant
t35	3.54204968254392	7.51998516063516	extant
t35	0	3.54204968254392	extant
t36	0	3.54204968254392	extinct
t38	7.51998516063516	11.1699945243696	extinct
t39	0	3.54204968254392	extinct
t43	0	3.54204968254392	extant
t44	0	3.54204968254392	extant
t45	7.51998516063516	11.1699945243696	extinct
t45	0	3.54204968254392	extinct
t47	3.54204968254392	7.51998516063516	extant
t47	0	3.54204968254392	extant
t48	3.54204968254392	7.51998516063516	extinct
t49	0	3.54204968254392	extant
t50	0	3.54204968254392	extant
t51	0	3.54204968254392	extant
t53	3.54204968254392	7.51998516063516	extant
t54	0	3.54204968254392	extant
t55	0	3.54204968254392	extant
t56	7.51998516063516	11.1699945243696	extinct
t66	7.51998516063516	11.1699945243696	extant
t66	3.54204968254392	7.51998516063516	extant
t68	3.54204968254392	7.51998516063516	extinct
t69	0	3.54204968254392	extant
t70	0	3.54204968254392	extant
t71	0	3.54204968254392	extant
t72	0	3.54204968254392	extant
t76	3.54204968254392	7.51998516063516	extant
t76	0	3.54204968254392	extant
t77	7.51998516063516	11.1699945243696	extinct
t77	3.54204968254392	7.51998516063516	extinct
t78	3.54204968254392	7.51998516063516	extant
t81	3.54204968254392	7.51998516063516	extant
t81	0	3.54204968254392	extant
t83	0	3.54204968254392	extant
t85	0	3.54204968254392	extant
t88	3.54204968254392	7.51998516063516	extinct
t89	3.54204968254392	7.51998516063516	extant
t89	0	3.54204968254392	extant
t91	3.54204968254392	7.51998516063516	extinct
t94	0	3.54204968254392	extant
