taxon	min_age	max_age	status
t1	17.5317048739331	20	extinct
t4	13.7787670958787	17.5317048739331	extinct
t5	13.7787670958787	17.5317048739331	extinct
t6	13.7787670958787	17.5317048739331	extinct
t8	6.92582788116609	10.3342935789066	extinct
t10	10.3342935789066	13.7787670958787	extant
t10	0	3.45147582748905	extant
t11	13.7787670958787	17.5317048739331	extant
t11	0	3.45147582748905	extant
t12	13.7787670958787	17.5317048739331	extant
t12	0	3.45147582748905	extant
t13	10.3342935789066	13.7787670958787	extinct
t13	0	3.45147582748905	extinct
t15	10.3342935789066	13.7787670958787	extinct
t16	13.7787670958787	17.5317048739331	extinct
t17	10.3342935789066	13.7787670958787	extinct
t17	3.45147582748905	6.92582788116609	extinct
t19	10.3342935789066	13.7787670958787	extant
t19	3.45147582748905	6.92582788116609	extant
t20	10.3342935789066	13.7787670958787	extinct
t22	6.92582788116609	10.3342935789066	extinct
t22	0	3.45147582748905	extinct
t23	3.45147582748905	6.92582788116609	extant
t23	0	3.45147582748905	extant
t24	0	3.45147582748905	extant
t25	6.92582788116609	10.3342935789066	extinct
t31	10.3342935789066	13.7787670958787	extinct
t32	10.3342935789066	13.7787670958787	extant
t32	0	3.45147582748905	extant
t33	6.92582788116609	10.3342935789066	extant
t33	0	3.45147582748905	extant
t35	0	3.45147582748905	extant
t36	13.7787670958787	17.5317048739331	extant
t36	0	3.45147582748905	extant
t38	3.45147582748905	6.92582788116609	extinct
t40	3.45147582748905	6.92582788116609	extant
t40	0	3.45147582748905	extant
t43	0	3.45147582748905	extant
t45	10.3342935789066	13.7787670958787	extant
t45	0	3.45147582748905	extant
t46	3.45147582748905	6.92582788116609	extant
t46	0	3.45147582748905	extant
t47	0	3.45147582748905	extant
t50	6.92582788116609	10.3342935789066	extinct
t51	0	3.45147582748905	extant
t53	6.92582788116609	10.3342935789066	extinct
t53	3.45147582748905	6.92582788116609	extinct
t54	3.45147582748905	6.92582788116609	extant
t54	0	3.45147582748905	extant
t55	3.45147582748905	6.92582788116609	extinct
t56	0	3.45147582748905	extinct
t58	3.45147582748905	6.92582788116609	extant
t59	0	3.45147582748905	extant
t62	6.92582788116609	10.3342935789066	extinct
t63	10.3342935789066	13.7787670958787	extinct
t63	6.92582788116609	10.3342935789066	extinct
t64	10.3342935789066	13.7787670958787	extant
t64	3.45147582748905	6.92582788116609	extant
t65	6.92582788116609	10.3342935789066	extinct
t68	6.92582788116609	10.3342935789066	extant
t68	3.45147582748905	6.92582788116609	extant
t69	10.3342935789066	13.7787670958787	extinct
t70	0	3.45147582748905	extant
t71	0	3.45147582748905	extant
t74	0	3.45147582748905	extant
t77	3.45147582748905	6.92582788116609	extinct
t77	0	3.45147582748905	extinct
t78	0	3.45147582748905	extant
t79	0	3.45147582748905	extant
t83	6.92582788116609	10.3342935789066	extinct
t83	0	3.45147582748905	extinct
t84	3.45147582748905	6.92582788116609	extant
t85	6.92582788116609	10.3342935789066	extant
t85	0	3.45147582748905	extant
t86	10.3342935789066	13.7787670958787	extinct
t86	6.92582788116609	10.3342935789066	extinct
t88	0	3.45147582748905	extant
t89	3.45147582748905	6.92582788116609	extinct
t90	3.45147582748905	6.92582788116609	extinct
t90	0	3.45147582748905	extinct
t91	10.3342935789066	13.7787670958787	extinct
t91	6.92582788116609	10.3342935789066	extinct
t92	10.3342935789066	13.7787670958787	extant
t92	0	3.45147582748905	extant
t93	10.3342935789066	13.7787670958787	extant
t93	3.45147582748905	6.92582788116609	extant
t94	6.92582788116609	10.3342935789066	extant
t94	0	3.45147582748905	extant
t95	3.45147582748905	6.92582788116609	extant
t95	0	3.45147582748905	extant
t98	10.3342935789066	13.7787670958787	extant
t98	0	3.45147582748905	extant
